query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
BasketballTeam_left.csv,title,3,GivenName_left,title,0.47254306077957153,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Adrian, Alexander, Anastasius, Alexius, Alexandra"
BasketballTeam_left.csv,title,3,Venue_left,title,0.47244736552238464,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
BasketballTeam_left.csv,title,3,Country_right,title,0.4719981849193573,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
BasketballTeam_left.csv,title,3,Race_right,title,0.47192513942718506,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
BasketballTeam_left.csv,title,3,Venue_right,title,0.4718877077102661,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
BasketballTeam_left.csv,title,3,RailwayLine_right,title,0.47177767753601074,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
BasketballTeam_left.csv,title,3,TelevisionStation_right,title,0.4715234339237213,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
BasketballTeam_left.csv,title,3,Race_left,title,0.4711551070213318,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
BasketballTeam_left.csv,title,3,Song_left,title,0.4710301458835602,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
BasketballTeam_left.csv,title,3,ChristianBishop_left,title,0.470602810382843,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
BasketballTeam_left.csv,title,3,PoliticalParty_left,title,0.47005271911621094,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
BasketballTeam_left.csv,title,3,GovernmentAgency_right,title,0.4697624146938324,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
BasketballTeam_left.csv,title,3,Device_right,title,0.4680720865726471,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
BasketballTeam_left.csv,title,3,Magazine_right,title,0.46745428442955017,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
BasketballTeam_left.csv,title,3,GovernmentAgency_left,title,0.4671369194984436,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
BasketballTeam_left.csv,title,3,MemberOfParliament_left,title,0.4669976830482483,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
BasketballTeam_left.csv,title,3,ShoppingMall_right,title,0.4669913053512573,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
BasketballTeam_left.csv,title,3,FootballLeagueSeason_left,title,0.4668733775615692,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
BasketballTeam_left.csv,title,3,Artwork_left,title,0.46668365597724915,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
BasketballTeam_left.csv,title,3,ChristianBishop_right,title,0.4663081169128418,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
BasketballTeam_left.csv,title,3,Magazine_left,title,0.4662504196166992,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
BasketballTeam_left.csv,title,3,GivenName_right,title,0.46566516160964966,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
BasketballTeam_left.csv,title,3,PoliticalParty_right,title,0.4649605453014374,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
BasketballTeam_left.csv,title,3,Monarch_left,title,0.4644920527935028,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
BasketballTeam_left.csv,title,3,Amphibian_left,title,0.46425798535346985,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
BasketballTeam_left.csv,title,3,Reptile_right,title,0.4638945460319519,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
BasketballTeam_left.csv,title,3,Award_left,title,0.4638044536113739,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
BasketballTeam_left.csv,title,3,Device_left,title,0.46356022357940674,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
BasketballTeam_left.csv,title,3,Hospital_left,title,0.4634590148925781,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Enzyme_left.csv,title,4,Enzyme_right,title,0.6146756410598755,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Enzyme_left.csv,title,4,Drug_left,title,0.5232172012329102,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Enzyme_left.csv,title,4,Drug_right,title,0.5126843452453613,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Enzyme_left.csv,title,4,Reptile_left,title,0.4494795799255371,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Enzyme_left.csv,title,4,Amphibian_left,title,0.4469301402568817,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Enzyme_left.csv,title,4,ArtificialSatellite_left,title,0.4432949721813202,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Enzyme_left.csv,title,4,Monarch_left,title,0.44154995679855347,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Enzyme_left.csv,title,4,Amphibian_right,title,0.4394005835056305,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Enzyme_left.csv,title,4,GivenName_left,title,0.4378337562084198,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Enzyme_left.csv,title,4,Device_left,title,0.4374134838581085,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Enzyme_left.csv,title,4,Magazine_left,title,0.43461889028549194,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Enzyme_left.csv,title,4,Reptile_right,title,0.4322400391101837,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Enzyme_left.csv,title,4,GovernmentAgency_right,title,0.4281146228313446,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Enzyme_left.csv,title,4,TelevisionStation_left,title,0.42724287509918213,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Enzyme_left.csv,title,4,Country_left,title,0.4270584285259247,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Algeria, Andorra, Aruba, Angola, Albania"
Enzyme_left.csv,title,4,GovernmentAgency_left,title,0.42536482214927673,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Enzyme_left.csv,title,4,BasketballTeam_right,title,0.42305898666381836,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Enzyme_left.csv,title,4,EthnicGroup_left,title,0.4222289025783539,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ainu people, African American, Arab people, Ababda people, Albanians"
Enzyme_left.csv,title,4,BasketballTeam_left,title,0.4218486249446869,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Enzyme_left.csv,title,4,MemberOfParliament_left,title,0.42137831449508667,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Enzyme_left.csv,title,4,PoliticalParty_left,title,0.4213259816169739,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Enzyme_left.csv,title,4,TelevisionStation_right,title,0.4205959141254425,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Enzyme_left.csv,title,4,Device_right,title,0.41980212926864624,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Enzyme_left.csv,title,4,ChristianBishop_left,title,0.41978663206100464,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Enzyme_left.csv,title,4,Wrestler_left,title,0.41899362206459045,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Enzyme_left.csv,title,4,EthnicGroup_right,title,0.4182380735874176,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Enzyme_left.csv,title,4,Wrestler_right,title,0.4168815314769745,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Enzyme_left.csv,title,4,Monarch_right,title,0.4160654544830322,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Enzyme_left.csv,title,4,Museum_left,title,0.4149336814880371,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Enzyme_left.csv,title,4,SportsLeague_left,title,0.414291113615036,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","American Football League, Devon, Premier League, Italian Football League, Serie A"
Enzyme_left.csv,title,4,Artwork_left,title,0.4136267304420471,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Enzyme_left.csv,title,4,ChristianBishop_right,title,0.412524551153183,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Enzyme_left.csv,title,4,Legislature_right,title,0.4108155071735382,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Enzyme_left.csv,title,4,Country_right,title,0.4105510413646698,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Enzyme_left.csv,title,4,Tournament_left,title,0.41048726439476013,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Enzyme_left.csv,title,4,Song_left,title,0.41034194827079773,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Enzyme_left.csv,title,4,SportFacility_left,title,0.40877535939216614,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Enzyme_left.csv,title,4,PoliticalParty_right,title,0.4085843563079834,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Enzyme_left.csv,title,4,Magazine_right,title,0.40817970037460327,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Enzyme_left.csv,title,4,MemberOfParliament_right,title,0.4081021547317505,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Enzyme_left.csv,title,4,HistoricBuilding_left,title,0.407948762178421,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Enzyme_left.csv,title,4,Hospital_left,title,0.40793609619140625,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Enzyme_left.csv,title,4,Stadium_left,title,0.40784937143325806,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Enzyme_left.csv,title,4,GivenName_right,title,0.40725451707839966,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Enzyme_left.csv,title,4,Race_left,title,0.4057559370994568,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Enzyme_left.csv,title,4,Legislature_left,title,0.4048122763633728,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Enzyme_left.csv,title,4,Venue_left,title,0.4043235778808594,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Enzyme_left.csv,title,4,Artwork_right,title,0.40430891513824463,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Enzyme_left.csv,title,4,RailwayLine_left,title,0.403859406709671,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Enzyme_left.csv,title,4,SportsLeague_right,title,0.4033251404762268,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
ArtificialSatellite_left.csv,title,5,ArtificialSatellite_right,title,0.5867403745651245,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
ArtificialSatellite_left.csv,title,5,RailwayLine_left,title,0.5085423588752747,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
ArtificialSatellite_left.csv,title,5,Galaxy_left,title,0.5044530034065247,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
ArtificialSatellite_left.csv,title,5,GivenName_right,id,0.5037196278572083,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Drug_right,id,0.503625214099884,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ShoppingMall_right,id,0.5033743381500244,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Legislature_right,id,0.5030776858329773,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Race_right,id,0.5028984546661377,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Museum_right,id,0.5027409195899963,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,RailwayLine_right,id,0.5026916265487671,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Hospital_right,id,0.5025984644889832,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,FootballLeagueSeason_right,id,0.5024356842041016,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ClericalAdministrativeRegion_right,id,0.5024168491363525,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Country_right,id,0.5023717284202576,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerTournament_right,id,0.5023717284202576,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ShoppingMall_left,id,0.5023643970489502,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,BasketballTeam_right,id,0.5023636817932129,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Magazine_right,id,0.5022878646850586,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerLeague_right,id,0.502270519733429,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Monarch_right,id,0.502270519733429,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Artwork_right,id,0.5021911859512329,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,TennisTournament_left,id,0.5019366145133972,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Noble_right,id,0.5012055039405823,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Device_right,title,0.500848650932312,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
ArtificialSatellite_left.csv,title,5,Case_right,id,0.5007541179656982,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,UnitOfWork_right,id,0.5007541179656982,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Award_right,id,0.5006885528564453,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Venue_right,id,0.5006885528564453,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,TelevisionStation_right,title,0.5002455711364746,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
ArtificialSatellite_left.csv,title,5,RugbyLeague_left,id,0.5001214742660522,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,MotorsportSeason_right,id,0.4995599091053009,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Wrestler_right,id,0.49952203035354614,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Tournament_right,id,0.49950337409973145,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Song_right,id,0.4990479350090027,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SportsLeague_right,id,0.4981924295425415,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ChristianBishop_right,id,0.4980243742465973,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,PoliticalParty_right,id,0.4980243742465973,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,MemberOfParliament_right,id,0.49729815125465393,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,HistoricBuilding_right,id,0.49717485904693604,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Device_left,title,0.4966335594654083,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
ArtificialSatellite_left.csv,title,5,SportFacility_right,id,0.4952002167701721,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerClubSeason_left,id,0.49440866708755493,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Reptile_left,id,0.4941655993461609,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,NaturalEvent_left,id,0.4941384792327881,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,TelevisionStation_right,id,0.4937731623649597,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Device_right,id,0.49376338720321655,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
