query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
RailwayLine_left.csv,title,6,RailwayLine_right,title,0.6907918453216553,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RailwayLine_left.csv,title,6,NationalFootballLeagueSeason_right,id,0.5275681614875793,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Galaxy_right,id,0.5272427797317505,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Race_right,title,0.5231686234474182,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RailwayLine_left.csv,title,6,ShoppingMall_right,title,0.5226160287857056,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
RailwayLine_left.csv,title,6,ArtificialSatellite_right,title,0.5217559933662415,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
RailwayLine_left.csv,title,6,ArtificialSatellite_left,title,0.5205187797546387,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
RailwayLine_left.csv,title,6,RugbyLeague_left,title,0.5174951553344727,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
RailwayLine_left.csv,title,6,BasketballTeam_left,title,0.5159406065940857,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
RailwayLine_left.csv,title,6,ShoppingMall_left,title,0.5152695775032043,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
RailwayLine_left.csv,title,6,Wrestler_right,title,0.5133030414581299,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
RailwayLine_left.csv,title,6,TennisTournament_right,id,0.511322021484375,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,SportsLeague_left,title,0.5111846923828125,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","American Football League, Devon, Premier League, Italian Football League, Serie A"
RailwayLine_left.csv,title,6,TelevisionStation_left,title,0.5108108520507812,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
RailwayLine_left.csv,title,6,EthnicGroup_right,title,0.5106173753738403,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","African Americans, Arabs, Aleut, Basques, Ecuadorians"
RailwayLine_left.csv,title,6,SoccerLeague_left,title,0.5100504159927368,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RailwayLine_left.csv,title,6,Race_left,title,0.5100129842758179,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
RailwayLine_left.csv,title,6,EthnicGroup_left,title,0.5097026824951172,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Ainu people, African American, Arab people, Ababda people, Albanians"
RailwayLine_left.csv,title,6,TelevisionStation_right,title,0.5093194246292114,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RailwayLine_left.csv,title,6,GivenName_left,title,0.5090044140815735,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Adrian, Alexander, Anastasius, Alexius, Alexandra"
RailwayLine_left.csv,title,6,BasketballTeam_right,title,0.507858157157898,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
RailwayLine_left.csv,title,6,Device_right,title,0.5072476863861084,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
RailwayLine_left.csv,title,6,SoccerLeague_right,title,0.5067996978759766,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RailwayLine_left.csv,title,6,NCAATeamSeason_right,id,0.5054903626441956,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,SportFacility_right,title,0.5040777921676636,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RailwayLine_left.csv,title,6,GivenName_right,title,0.503865659236908,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
RailwayLine_left.csv,title,6,Stadium_right,title,0.5034016966819763,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RailwayLine_left.csv,title,6,FootballMatch_right,id,0.5033522844314575,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Country_left,title,0.5029471516609192,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Algeria, Andorra, Aruba, Angola, Albania"
RailwayLine_left.csv,title,6,Reptile_left,title,0.502867579460144,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
RailwayLine_left.csv,title,6,Drug_right,title,0.502358078956604,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
RailwayLine_left.csv,title,6,SportFacility_left,title,0.5022395849227905,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RailwayLine_left.csv,title,6,Drug_left,title,0.5019288063049316,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
RailwayLine_left.csv,title,6,Wrestler_left,title,0.5017314553260803,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
RailwayLine_left.csv,title,6,RugbyLeague_right,id,0.5016478896141052,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,GivenName_right,id,0.5012987852096558,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,SportFacility_right,id,0.5009634494781494,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Venue_left,title,0.5006809234619141,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
RailwayLine_left.csv,title,6,SportsLeague_right,title,0.500584602355957,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RailwayLine_left.csv,title,6,Stadium_left,title,0.5004520416259766,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RailwayLine_left.csv,title,6,Drug_right,id,0.5004025101661682,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,NaturalEvent_right,id,0.5001592636108398,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,SoccerClubSeason_right,id,0.5001592636108398,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Enzyme_right,id,0.4999872148036957,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,BasketballTeam_right,id,0.49975109100341797,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Tournament_left,title,0.4994184970855713,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RailwayLine_left.csv,title,6,Stadium_right,id,0.499245285987854,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,MemberOfParliament_right,id,0.4988984167575836,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,Race_right,id,0.4988601803779602,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
RailwayLine_left.csv,title,6,EthnicGroup_right,id,0.4988538920879364,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","0, 1, 2, 3, 4"
SoccerLeague_left.csv,title,7,SoccerLeague_right,title,0.7070766687393188,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SoccerLeague_left.csv,title,7,SportsLeague_right,title,0.6448169350624084,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SoccerLeague_left.csv,title,7,SportsLeague_left,title,0.6196812391281128,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
SoccerLeague_left.csv,title,7,RugbyLeague_right,title,0.6047902703285217,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SoccerLeague_left.csv,title,7,RugbyLeague_left,title,0.5931830406188965,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SoccerLeague_left.csv,title,7,FootballLeagueSeason_right,title,0.5918681621551514,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerLeague_left.csv,title,7,SoccerTournament_right,title,0.5558286309242249,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerLeague_left.csv,title,7,Tournament_right,title,0.5555541515350342,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerLeague_left.csv,title,7,FootballLeagueSeason_left,title,0.5527155995368958,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SoccerLeague_left.csv,title,7,SoccerTournament_left,title,0.5496257543563843,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,7,SoccerClubSeason_right,title,0.5450665354728699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerLeague_left.csv,title,7,FootballMatch_left,title,0.5309765338897705,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerLeague_left.csv,title,7,TennisTournament_right,title,0.5302406549453735,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SoccerLeague_left.csv,title,7,Race_right,title,0.528616189956665,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SoccerLeague_left.csv,title,7,BasketballTeam_right,title,0.5244675874710083,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SoccerLeague_left.csv,title,7,Tournament_left,title,0.5240755677223206,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,7,Legislature_right,title,0.5200304388999939,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
SoccerLeague_left.csv,title,7,RailwayLine_right,title,0.5193687677383423,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SoccerLeague_left.csv,title,7,SoccerClubSeason_left,title,0.5191234946250916,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SoccerLeague_left.csv,title,7,TennisTournament_left,title,0.5182751417160034,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerLeague_left.csv,title,7,PoliticalParty_right,title,0.5161942839622498,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SoccerLeague_left.csv,title,7,Country_right,title,0.515558123588562,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SoccerLeague_left.csv,title,7,TelevisionStation_right,title,0.5139775276184082,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SoccerLeague_left.csv,title,7,FootballMatch_right,title,0.5125889182090759,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SoccerLeague_left.csv,title,7,Country_left,title,0.5123659372329712,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Algeria, Andorra, Aruba, Angola, Albania"
SoccerLeague_left.csv,title,7,EthnicGroup_right,title,0.5101903080940247,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SoccerLeague_left.csv,title,7,PoliticalParty_left,title,0.5100340843200684,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
SoccerLeague_left.csv,title,7,MotorsportSeason_right,title,0.5092979073524475,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
SoccerLeague_left.csv,title,7,NationalFootballLeagueSeason_right,id,0.5081225633621216,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","0, 1, 2, 3, 4"
SoccerLeague_left.csv,title,7,Race_left,title,0.507413387298584,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SoccerLeague_left.csv,title,7,RailwayLine_left,title,0.5073428750038147,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SoccerLeague_left.csv,title,7,NationalFootballLeagueSeason_right,title,0.507256031036377,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
SoccerLeague_left.csv,title,7,Stadium_right,title,0.506251335144043,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,7,NCAATeamSeason_right,title,0.5050200819969177,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
SoccerLeague_left.csv,title,7,Galaxy_right,id,0.5046595335006714,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","0, 1, 2, 3, 4"
SoccerLeague_left.csv,title,7,BasketballTeam_left,title,0.5041630864143372,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SoccerLeague_left.csv,title,7,Legislature_left,title,0.5040416717529297,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
SoccerLeague_left.csv,title,7,Award_right,title,0.5025473833084106,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SoccerLeague_left.csv,title,7,SportFacility_right,title,0.5024087429046631,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,7,GivenName_left,title,0.5011485815048218,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Adrian, Alexander, Anastasius, Alexius, Alexandra"
SoccerLeague_left.csv,title,7,Wrestler_right,title,0.5002827048301697,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
SoccerLeague_left.csv,title,7,TelevisionStation_left,title,0.49952924251556396,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SoccerLeague_left.csv,title,7,NationalFootballLeagueSeason_left,title,0.4990890622138977,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SoccerLeague_left.csv,title,7,GivenName_right,title,0.4989193081855774,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
SoccerLeague_left.csv,title,7,MotorsportSeason_left,title,0.49843624234199524,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerLeague_left.csv,title,7,TennisTournament_right,id,0.49792397022247314,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","0, 1, 2, 3, 4"
SoccerLeague_left.csv,title,7,NCAATeamSeason_right,id,0.49709728360176086,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","0, 1, 2, 3, 4"
SoccerLeague_left.csv,title,7,GovernmentAgency_right,title,0.4966006278991699,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SoccerLeague_left.csv,title,7,ArtificialSatellite_right,title,0.49650540947914124,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
SoccerLeague_left.csv,title,7,EthnicGroup_left,title,0.4964747130870819,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Ainu people, African American, Arab people, Ababda people, Albanians"
Country_left.csv,title,8,Country_right,title,0.6182733774185181,"Algeria, Andorra, Aruba, Angola, Albania","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Country_left.csv,title,8,EthnicGroup_right,title,0.5503808856010437,"Algeria, Andorra, Aruba, Angola, Albania","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Country_left.csv,title,8,EthnicGroup_left,title,0.5442183017730713,"Algeria, Andorra, Aruba, Angola, Albania","Ainu people, African American, Arab people, Ababda people, Albanians"
Country_left.csv,title,8,Legislature_right,title,0.5416486263275146,"Algeria, Andorra, Aruba, Angola, Albania","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Country_left.csv,title,8,GivenName_right,title,0.5344185829162598,"Algeria, Andorra, Aruba, Angola, Albania","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Country_left.csv,title,8,GivenName_left,title,0.5331968069076538,"Algeria, Andorra, Aruba, Angola, Albania","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Country_left.csv,title,8,Monarch_right,title,0.5316112041473389,"Algeria, Andorra, Aruba, Angola, Albania","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Country_left.csv,title,8,Monarch_left,title,0.5260942578315735,"Algeria, Andorra, Aruba, Angola, Albania","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Country_left.csv,title,8,Reptile_left,title,0.5237912535667419,"Algeria, Andorra, Aruba, Angola, Albania","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Country_left.csv,title,8,Wrestler_right,title,0.5225067734718323,"Algeria, Andorra, Aruba, Angola, Albania","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Country_left.csv,title,8,PoliticalParty_right,title,0.5223649740219116,"Algeria, Andorra, Aruba, Angola, Albania","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Country_left.csv,title,8,PoliticalParty_left,title,0.5219433307647705,"Algeria, Andorra, Aruba, Angola, Albania","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Country_left.csv,title,8,Legislature_left,title,0.5169064998626709,"Algeria, Andorra, Aruba, Angola, Albania","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Country_left.csv,title,8,NaturalEvent_right,title,0.516846776008606,"Algeria, Andorra, Aruba, Angola, Albania","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
Country_left.csv,title,8,Reptile_right,title,0.5161988735198975,"Algeria, Andorra, Aruba, Angola, Albania","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Country_left.csv,title,8,Amphibian_left,title,0.5157173871994019,"Algeria, Andorra, Aruba, Angola, Albania","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Country_left.csv,title,8,SoccerLeague_left,title,0.5154805183410645,"Algeria, Andorra, Aruba, Angola, Albania","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Country_left.csv,title,8,Wrestler_left,title,0.5149285793304443,"Algeria, Andorra, Aruba, Angola, Albania","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Country_left.csv,title,8,Noble_left,title,0.512506902217865,"Algeria, Andorra, Aruba, Angola, Albania","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Country_left.csv,title,8,RailwayLine_left,title,0.512389063835144,"Algeria, Andorra, Aruba, Angola, Albania","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Country_left.csv,title,8,Amphibian_right,title,0.5105620622634888,"Algeria, Andorra, Aruba, Angola, Albania","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Country_left.csv,title,8,ChristianBishop_left,title,0.5098565220832825,"Algeria, Andorra, Aruba, Angola, Albania","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Country_left.csv,title,8,TelevisionStation_left,title,0.5096724033355713,"Algeria, Andorra, Aruba, Angola, Albania","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
