query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-5_source_State_of_Birth,title,0.5522396564483643,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-1_target_State_of_Birth,title,0.5522396564483643,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-6_source_State_of_Birth,title,0.5522396564483643,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-christmas-songs-2_source_Artist,title,0.5520869493484497,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-new-york-govs-3_source_State,title,0.5483835339546204,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-2_source_State,title,0.543479859828949,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-5_target_State,title,0.5417822003364563,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-3_source_State,title,0.5417822003364563,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-us-presidents-4_target_State,title,0.5417822003364563,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-park-to-state-2_source_National_Park,title,0.5331885814666748,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Denali, Gates of the Arctic, Glacier Bay, Katmai, Kenai Fjords"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-park-to-state-1_source_Name,title,0.5329143404960632,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Acadia, American Samoa, Arches, Badlands, Big Bend"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-beatles-songs_target_Songwriter_s_,title,0.5328487753868103,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-us-presidents-5_source_Birthplace,title,7,names200_source_fullname,title,0.5326266884803772,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-us-presidents-5_source_Birthplace,title,7,names200_target_username,title,0.524383544921875,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-sharif-username-to-email_source_Username,title,0.520648717880249,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","a.maleki, aalasti, aamini, aasghari, abachi"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-california-govs-1_source_State,title,0.5184271335601807,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","California, California, California, California, California"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-k12-name-to-email_source_SchoolName,title,0.5106034278869629,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Big Creek Elementary School, Brookwood Elementary School, Chattahoochee Elementary School, Chestatee Elementary School, Coal Mountain Elementary School"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-fsu-name-to-username_source_last_name,title,0.5094432234764099,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-duke-cs-profs_source_column_0,title,0.5058271288871765,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-us-presidents-5_source_Birthplace,title,7,AJ-fsu-name-to-username_source_full_name,title,0.5031003355979919,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Aixa de-Jesus-Espinosa, Atanaska Dobreva, Antigoni Georgiadou, Arun Kumar Polala, Brendon Ballenger"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-beatles-songs_source_Title,title,0.5024639964103699,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-fsu-name-to-username_target_Username,title,0.5019271969795227,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","adejesus, adobreva, ageorgia, apolala, bballeng"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-fsu-name-to-username_source_first_name,title,0.5012011528015137,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-new-york-govs-1_source_Name,title,0.5009742975234985,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-k12-name-to-email_source_Name,title,0.5005247592926025,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-christmas-songs-2_source_Year,title,0.5003900527954102,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-park-to-state-2_source_State,title,0.4990880191326141,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-beatles-songs_target_Lead_vocal_s_,title,0.4989357888698578,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Lennon, Starkey, Lennon, Lennon, McCartney"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-chinese-provinces_source_GB,title,0.4924553036689758,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","BJ, TJ, HE, SX, NM"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-texas-govs-1_target_State,title,0.4920243322849273,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-texas-govs-2_target_State,title,0.4920243322849273,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-texas-govs-1_source_Governor,title,0.4917401969432831,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-california-govs-1_target_Notes,title,0.4916824102401733,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","(16), (17), (18), (19)"
AJ-us-presidents-5_source_Birthplace,title,7,AJ-beatles-songs_target_Title,title,0.4905738830566406,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","""12-Bar Original"", ""Across the Universe"", ""Act Naturally"", ""Ain't She Sweet"", ""All I've Got to Do"""
AJ-us-presidents-5_source_Birthplace,title,7,AJ-duke-cs-profs_target_Sources1,title,0.4903712570667267,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-1_target_State_of_Birth,title,1.0000001192092896,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-6_source_State_of_Birth,title,1.0000001192092896,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-4_source_State,title,0.9438217282295228,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-1_source_State,title,0.9390736222267152,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-2_source_State,title,0.909376323223114,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-5_target_State,title,0.886674702167511,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-3_source_State,title,0.886674702167511,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-4_target_State,title,0.886674702167511,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-2_target_Native_State,title,0.8078134655952454,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-1_target_Native_State,title,0.8078134655952454,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-park-to-state-1_target_State,title,0.8033012747764587,"Virginia, Massachusetts, Virginia, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-park-to-state-2_target_State,title,0.8033012747764587,"Virginia, Massachusetts, Virginia, Virginia, Virginia","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-cities_source_United_States_Cities,title,0.7684149146080017,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-cities_target_State_Province,title,0.725226640701294,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-park-to-state-2_source_State,title,0.6918213963508606,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-texas-govs-1_target_State,title,0.6688390374183655,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-texas-govs-2_target_State,title,0.6688390374183655,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Texas, Texas, Texas, Texas, Texas"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-3_source_State,title,0.6659365892410278,"Virginia, Massachusetts, Virginia, Virginia, Virginia","New York, New York, New York, New York, New York"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-1_source_State,title,0.6480777859687805,"Virginia, Massachusetts, Virginia, Virginia, Virginia","California, California, California, California, California"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-duke-cs-profs_target_University,title,0.6371657848358154,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Arizona State University, Arizona State University, Arizona State University, Arizona State University, Arizona State University"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-duke-cs-profs_target_Masters,title,0.6133183836936951,"Virginia, Massachusetts, Virginia, Virginia, Virginia","University of Maryland - College Park - USA, University of Waterloo - Ontario - Canada, Northern Illinois University - USA, University of Maryland - College Park - USA, University of Southern California - USA"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-duke-cs-profs_target_Bachelors,title,0.6073068380355835,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Indian Institute of Technology - Kanpur - India, Bilkent University - Turkey, University of Toronto - Canada, Northern Illinois University - USA, Indian Institute of Technology - Madras - India"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-cities_target_City,title,0.6072472929954529,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-duke-cs-profs_target_Doctorate,title,0.6045404672622681,"Virginia, Massachusetts, Virginia, Virginia, Virginia","University of Maryland - College Park - USA, University of Maryland - College Park - USA, University of Toronto - Canada, Northwestern University - USA, Ohio State University - USA"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-4_source_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5987783074378967,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-5_target_Home_Town__According_to_the_official_N_Y__State_Governor_s_website_,title,0.5976929664611816,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Ulster County, New York City, Ulster County, Dutchess County, Richmond County"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-cities_target_Country,title,0.5701376795768738,"Virginia, Massachusetts, Virginia, Virginia, Virginia","USA, USA, USA, United Kingdom, USA"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-5_source_Birthplace,title,0.552239716053009,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-1_target_Birthplace,title,0.552239716053009,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-presidents-6_source_Birthplace,title,0.552239716053009,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-us-cities_target_Counties,title,0.5475019812583923,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-duke-cs-profs_target_Name,title,0.5368384122848511,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Chitta Baral, Kasim Candan, Charles Colbourn, James Collofello, Sandeep Gupta"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-christmas-songs-2_source_Year,title,0.5248798727989197,"Virginia, Massachusetts, Virginia, Virginia, Virginia","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-texas-govs-1_target_Governor_s_Name,title,0.5244265794754028,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-texas-govs-2_target_Governor_s_Name,title,0.5244265794754028,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-3_source_Party,title,0.5180667042732239,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-3_source_Governor_s_Name,title,0.5146199464797974,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-beatles-songs_target_Songwriter_s_,title,0.5141132473945618,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-duke-cs-profs_target_PostDoc,title,0.5125922560691833,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Helsinki Institute for Information Technology - Finland, IBM Research - Zurich - Switzerland, Massachusetts Institute of Technology - USA, Microsoft Research - USA, IBM Thomas J. Watson Research Center - USA"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-christmas-songs-2_source_Artist,title,0.512451708316803,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Peter Paul & Mary, Associated Glee Clubs of America, Darlene Love, Steven Curtis Chapman, Kenny Chesney"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-beatles-songs_target_Lead_vocal_s_,title,0.5109121203422546,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Lennon, Starkey, Lennon, Lennon, McCartney"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-k12-name-to-email_source_SchoolName,title,0.5100843906402588,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Big Creek Elementary School, Brookwood Elementary School, Chattahoochee Elementary School, Chestatee Elementary School, Coal Mountain Elementary School"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-1_source_Party,title,0.5100802183151245,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-california-govs-1_source_Governor_s_Name,title,0.506624162197113,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-2_source_Party,title,0.5050885677337646,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-texas-govs-2_target_Party,title,0.504579484462738,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-texas-govs-1_target_Party,title,0.504579484462738,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Republican, Republican, Democrat, Democrat, Democrat"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-1_target_Party,title,0.5040757656097412,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-2_target_Party,title,0.5040757656097412,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_State_of_Birth,title,8,AJ-new-york-govs-3_target_Party,title,0.5040757656097412,"Virginia, Massachusetts, Virginia, Virginia, Virginia","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-1_target_AP,title,1.0,"57, 61, 57, 57, 58","57, 61, 57, 57, 58"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-6_source_AP,title,1.0,"57, 61, 57, 57, 58","57, 61, 57, 57, 58"
AJ-us-presidents-5_source_AP,title,9,AJ-christmas-songs-2_target_column_1,title,0.9141943454742432,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-christmas-songs-1_source_No,title,0.9141943454742432,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-christmas-songs-1_target_column_1,title,0.9141943454742432,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-1_target__,title,0.8536215424537659,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-2_target__,title,0.8536215424537659,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-3_target__,title,0.8536215424537659,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-new-york-govs-4_target__,title,0.8520843982696533,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.8086740970611572,"57, 61, 57, 57, 58","21, 14, 45, 28, 4"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-4_source__,title,0.7999476790428162,"57, 61, 57, 57, 58","1, 1, 2, 3, 3"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-1_source__,title,0.793379545211792,"57, 61, 57, 57, 58","1, 1, 2, 3, 3"
AJ-us-presidents-5_source_AP,title,9,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.7902440428733826,"57, 61, 57, 57, 58","81, 17, 306, 105, 37"
AJ-us-presidents-5_source_AP,title,9,AJ-texas-govs-1_source__,title,0.7830542922019958,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-california-govs-2_source_Term,title,0.7783607244491577,"57, 61, 57, 57, 58","1;, 1;, 2, 3, 4"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.7768670916557312,"57, 61, 57, 57, 58","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Median_household_income,title,0.7768670916557312,"57, 61, 57, 57, 58","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-2_source__,title,0.7594307065010071,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-5_target__th_President,title,0.7568859457969666,"57, 61, 57, 57, 58","8, 13, 21, 22, 24"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-6_source_OP,title,0.7568859457969666,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-3_source__th_President,title,0.7568859457969666,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-1_target_OP,title,0.7568859457969666,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-5_source_OP,title,0.7568859457969666,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-4_target__th_President,title,0.7568859457969666,"57, 61, 57, 57, 58","8, 13, 21, 22, 24"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-1_target_OB,title,0.7542333006858826,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-6_source_OB,title,0.7542333006858826,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-us-presidents-5_source_OB,title,0.7542333006858826,"57, 61, 57, 57, 58","1, 2, 3, 4, 5"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Median_family_income,title,0.7473229765892029,"57, 61, 57, 57, 58","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Medianfamilyincome,title,0.7473229765892029,"57, 61, 57, 57, 58","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-5_source_AP,title,9,AJ-fruits-1_target_WEIGHT__g_,title,0.7363269925117493,"57, 61, 57, 57, 58","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-5_source_AP,title,9,AJ-fruits-2_source_CARBS__grams_,title,0.7302442789077759,"57, 61, 57, 57, 58","21, 12, 7, 18, 21"
AJ-us-presidents-5_source_AP,title,9,AJ-fruits-1_source_CARBS__grams_,title,0.7302442789077759,"57, 61, 57, 57, 58","21, 12, 7, 18, 21"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Population,title,0.7250161170959473,"57, 61, 57, 57, 58","658893, 3596677, 6745408, 8938175, 5976407"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Population,title,0.7250161170959473,"57, 61, 57, 57, 58","658893, 3596677, 6745408, 8938175, 5976407"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_source_Recreation_Visitors__2014_,title,0.7229167819023132,"57, 61, 57, 57, 58","2563129, 13953, 1284767, 868094, 314102"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Numberofhouseholds,title,0.7096231579780579,"57, 61, 57, 57, 58","277378, 1355817, 2549336, 3194844, 2165438"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Number_of_households,title,0.7096231579780579,"57, 61, 57, 57, 58","277378, 1355817, 2549336, 3194844, 2165438"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-1_target_Number_of_families,title,0.7067503929138184,"57, 61, 57, 57, 58","117864, 887263, 1610581, 2203675, 1445972"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Numberoffamilies,title,0.7067503929138184,"57, 61, 57, 57, 58","117864, 887263, 1610581, 2203675, 1445972"
AJ-us-presidents-5_source_AP,title,9,AJ-park-to-state-2_target_Percapitaincome,title,0.6930073499679565,"57, 61, 57, 57, 58","45877, 39373, 37288, 36593, 36338"
