query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
BasketballTeam_left.csv,title,3,target_004683,title,0.5983916928372808,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Sacramento Kings, Cleveland Cavaliers, New Orleans Hornets, Orlando Magic, Oklahoma City Thunder"
BasketballTeam_left.csv,title,3,target_028789,title,0.5983490535200722,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","New Orleans Hornets, Minnesota Timberwolves, Charlotte Bobcats, Portland Trail Blazers, Boston Celtics"
BasketballTeam_left.csv,title,3,target_044761,title,0.5983047048411114,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Boston Celtics, Golden State Warriors, LA Lakers, Sacramento Kings, Toronto Raptors"
BasketballTeam_left.csv,title,3,target_024276,title,0.5982458628110499,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Chicago Bulls, Detroit Pistons, Utah Jazz, Oklahoma City Thunder, Portland Trail Blazers"
BasketballTeam_left.csv,title,3,target_023081,title,0.5979337816401299,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Boston Celtics, New York Knicks, Denver Nuggets, Phoenix Suns, Brooklyn Nets"
BasketballTeam_left.csv,title,3,target_066269,title,0.5977398547137682,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Sacramento Kings, Milwaukee Bucks, Minnesota Timberwolves, Miami Heat, Orlando Magic"
BasketballTeam_left.csv,title,3,target_075041,title,0.597701190286173,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Portland Trail Blazers, L.A. Clippers, Denver Nuggets, L.A. Clippers, Houston Rockets"
BasketballTeam_left.csv,title,3,target_088519,title,0.5976850661553907,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Philadelphia 76ers, Denver Nuggets, Oklahoma City Thunder, Phoenix Suns, Cleveland Cavaliers"
BasketballTeam_left.csv,title,3,target_034364,title,0.5976596899666554,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Indiana Pacers, Cleveland Cavaliers, Boston Celtics, Indiana Pacers, Orlando Magic"
BasketballTeam_left.csv,title,3,target_009811,title,0.5976022182729469,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Chicago Bulls, Sacramento Kings, Utah Jazz, New York Knicks, Denver Nuggets"
BasketballTeam_left.csv,title,3,target_053333,title,0.5975897804898006,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Denver Nuggets, Phoenix Suns, Oklahoma City Thunder, Toronto Raptors, Utah Jazz"
BasketballTeam_left.csv,title,3,target_059593,title,0.5974717217101606,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Houston Rockets, Oklahoma City Thunder, Indiana Pacers, Miami Heat, L.A. Clippers"
BasketballTeam_left.csv,title,3,target_074373,title,0.5973990533724838,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Atlanta Hawks, Dallas Mavericks, Minnesota Timberwolves, LA Lakers, Golden State Warriors"
BasketballTeam_left.csv,title,3,target_028568,title,0.5973575186322518,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Toronto Raptors, Boston Celtics, Portland Trail Blazers, Chicago Bulls, Washington Wizards"
BasketballTeam_left.csv,title,3,target_015589,title,0.5969880787052934,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Sacramento Kings, Toronto Raptors, Brooklyn Nets, Orlando Magic, Indiana Pacers"
BasketballTeam_left.csv,title,3,target_068693,title,0.5968476445197792,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Miami Heat, Washington Wizards, Chicago Bulls, Golden State Warriors, Washington Wizards"
BasketballTeam_left.csv,title,3,target_045240,title,0.5966895952823242,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Orlando Magic, Minnesota Timberwolves, Memphis Grizzlies, Dallas Mavericks, Phoenix Suns"
BasketballTeam_left.csv,title,3,target_045966,title,0.5964914196719702,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Denver Nuggets, Phoenix Suns, Oklahoma City Thunder, Toronto Raptors, Golden State Warriors"
BasketballTeam_left.csv,title,3,target_094506,title,0.5961753082033,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Phoenix Suns, Denver Nuggets, San Antonio Spurs, Houston Rockets, Sacramento Kings"
BasketballTeam_left.csv,title,3,target_092549,title,0.5957891813091489,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Milwaukee Bucks, Miami Heat, Orlando Magic, Miami Heat, Cleveland Cavaliers"
BasketballTeam_left.csv,title,3,target_067055,title,0.5956073011054546,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Charlotte Bobcats, Minnesota Timberwolves, Washington Wizards, Denver Nuggets, Utah Jazz"
BasketballTeam_left.csv,title,3,target_074072,title,0.5954085837459412,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Brooklyn Nets, Charlotte Bobcats, Indiana Pacers, Minnesota Timberwolves, Milwaukee Bucks"
BasketballTeam_left.csv,title,3,target_066045,title,0.5952633353372218,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Miami Heat, Denver Nuggets, Oklahoma City Thunder, Toronto Raptors, Minnesota Timberwolves"
BasketballTeam_left.csv,title,3,target_008417,title,0.5950055600702723,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Phoenix Suns, Memphis Grizzlies, L.A. Clippers, Sacramento Kings, Cleveland Cavaliers"
BasketballTeam_left.csv,title,3,target_089111,title,0.5949372760960255,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Portland Trail Blazers, Utah Jazz, Oklahoma City Thunder, New Orleans Pelicans, San Antonio Spurs"
BasketballTeam_left.csv,title,3,target_061475,title,0.5949176142227309,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Washington Wizards, Atlanta Hawks, Orlando Magic, Atlanta Hawks, Cleveland Cavaliers"
BasketballTeam_left.csv,title,3,target_006149,title,0.5948381549390802,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","New York Knicks, Boston Celtics, Toronto Raptors, Cleveland Cavaliers, Dallas Mavericks"
BasketballTeam_left.csv,title,3,target_045488,title,0.5945214579318349,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Denver Nuggets, Portland Trail Blazers, San Antonio Spurs, Atlanta Hawks, Phoenix Suns"
BasketballTeam_left.csv,title,3,target_004747,title,0.5928764652050057,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Orlando Magic, San Antonio Spurs, Memphis Grizzlies, Atlanta Hawks, LA Lakers"
BasketballTeam_left.csv,title,3,target_069816,title,0.5857759732951792,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Baltimore Bullets (I), Anaheim Angels, Minnesota Twins, Fort Wayne Pistons, Miami Heat"
BasketballTeam_left.csv,title,3,target_060104,title,0.5724226137428173,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","CSKA Moscow, Real Madrid, FC Barcelona, Olympiacos, Maccabi Tel Aviv"
BasketballTeam_left.csv,title,3,target_059337,title,0.553498513727909,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Rising Stars, Georgia Heat, Central Carolina Force, NYC Elite, NC Top Flight"
BasketballTeam_left.csv,title,3,target_051303,title,0.5529413877001078,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","at Sacramento, LA Lakers, at Portland, LA Clippers, at Houston"
BasketballTeam_left.csv,title,3,target_026919,title,0.5520272230021929,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Calgary 88's, Calgary Boomers, Calgary Cardinals, Calgary Cowboys, California Dreams"
BasketballTeam_left.csv,title,3,target_035818,title,0.5515353593956729,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Team/League, Chicago Fire, Chivas USA, Colorado Rapids, Columbus Crew"
BasketballTeam_left.csv,title,3,target_059494,title,0.5507468559136871,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Alabama Crimson Tide, Oregon Ducks, Ohio State Buckeyes, Clemson Tigers, Louisville Cardinals"
BasketballTeam_left.csv,title,3,target_055544,title,0.5507468559136871,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Alabama Crimson Tide, Oregon Ducks, Ohio State Buckeyes, Georgia Bulldogs, Stanford Cardinal"
BasketballTeam_left.csv,title,3,target_081848,title,0.5507468559136871,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Alabama Crimson Tide, Florida State Seminoles, Oregon Ducks, Ohio State Buckeyes, Baylor Bears"
BasketballTeam_left.csv,title,3,target_068739,title,0.5505135157766702,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Alabama Crimson Tide, LSU Tigers, USC Trojans, Georgia Bulldogs, Oregon Ducks"
BasketballTeam_left.csv,title,3,target_050729,title,0.5505135157766702,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Alabama Crimson Tide, Oregon Ducks, Notre Dame Fighting Irish, USC Trojans, Kansas State Wildcats"
BasketballTeam_left.csv,title,3,target_064950,title,0.5503576322672714,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","at New York, Cleveland, at Minnesota, Orlando, at Milwaukee"
BasketballTeam_left.csv,title,3,target_019568,title,0.5500289430060847,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Florida Gators, Texas Longhorns, Oklahoma Sooners, USC Trojans, Alabama Crimson Tide"
BasketballTeam_left.csv,title,3,target_011132,title,0.5500289079702736,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Florida Gators, Alabama Crimson Tide, USC Trojans, Boise State Broncos, Texas Longhorns"
BasketballTeam_left.csv,title,3,target_018434,title,0.5500289079702736,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","USC Trojans, Florida Gators, Utah Utes, Oklahoma Sooners, Texas Longhorns"
BasketballTeam_left.csv,title,3,target_047755,title,0.5500289079702736,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Florida Gators, Texas Longhorns, USC Trojans, Alabama Crimson Tide, California Golden Bears"
BasketballTeam_left.csv,title,3,target_084316,title,0.5500289079702736,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Florida Gators, Texas Longhorns, USC Trojans, Alabama Crimson Tide, Oklahoma State Cowboys"
BasketballTeam_left.csv,title,3,target_034099,title,0.5500289079702736,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Oregon Ducks, Alabama Crimson Tide, TCU Horned Frogs, Ohio State Buckeyes, Iowa Hawkeyes"
BasketballTeam_left.csv,title,3,target_086653,title,0.5500289079702736,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Alabama Crimson Tide, Ohio State Buckeyes, Texas Longhorns, Florida Gators, TCU Horned Frogs"
Enzyme_left.csv,title,4,Enzyme_right,title,0.6566204788892734,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Enzyme_left.csv,title,4,target_090660,title,0.6248754651823597,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ribose 1,5-bisphosphate isomerase, (FADH(2)-oxidizing), With NAD(+) or NADP(+) as acceptor, Acting on the CH-NH(2) group of donors, With other acceptors"
Enzyme_left.csv,title,4,target_013400,title,0.6120165363371306,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Aquaporin, Oleosin, Aquaporin, Oleosin, Dehydrin DHN1"
Enzyme_left.csv,title,4,target_084032,title,0.6110387011568248,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Class I aminoacyl-tRNA synthetases (RS), catalytic domain, Class II aminoacyl-tRNA synthetase (aaRS)-like, catalytic domain, Cold shock DNA-binding domain-like, Nitrogenase iron protein-like, Actin/HSP70"
Enzyme_left.csv,title,4,target_042446,title,0.602754108898471,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","organic acid metabolic process, tricarboxylic acid cycle, fumarate metabolic process, purine nucleotide metabolic process, purine nucleotide biosynthetic process"
Enzyme_left.csv,title,4,target_069331,title,0.5955052271017734,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","purine nucleotide biosynthetic process, phosphorus metabolic process, purine ribonucleotide biosynthetic process, ribonucleotide biosynthetic process, inositol phosphate biosynthetic process"
Enzyme_left.csv,title,4,target_083903,title,0.5929130444832015,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ribosomal protein L13, Oxysterol-binding protein, Class I glutamine amidotransferases (GAT), Tetrahydrofolate dehydrogenase/cyclohydrolase, DnaQ-like 3'-5' exonuclease"
Enzyme_left.csv,title,4,target_001298,title,0.592443028769464,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","sulfate assimilation, organic acid metabolic process, nucleobase-containing compound metabolic process, purine nucleotide biosynthetic process, tRNA metabolic process"
Enzyme_left.csv,title,4,target_095981,title,0.5916543630849156,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","drug metabolic process, cellular response to oxidative stress, organonitrogen compound metabolic process, actin filament depolymerization, pyridine nucleotide metabolic process"
Enzyme_left.csv,title,4,target_079858,title,0.5913204469704025,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","one-carbon metabolic process, nucleoside diphosphate metabolic process, nucleoside monophosphate metabolic process, nucleoside triphosphate metabolic process, transcription termination, DNA-dependent"
Enzyme_left.csv,title,4,target_066135,title,0.5895939251936421,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","P-loop containing nucleoside triphosphate hydrolases, Nucleic acid-binding proteins, NAD(P)-binding Rossmann-fold domains, Thioredoxin-like, Nucleotidylyl transferase"
Enzyme_left.csv,title,4,target_041256,title,0.5873940699584416,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","phosphatidic acid biosynthetic process, phosphatidylserine metabolic process, phosphorus metabolic process, lipid transport, phospholipid biosynthetic process"
Enzyme_left.csv,title,4,target_067654,title,0.5863886995009447,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","nucleobase-containing compound metabolic process, tRNA metabolic process, tRNA processing, metabolic process, queuosine biosynthetic process"
Enzyme_left.csv,title,4,target_038654,title,0.5860158530804949,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Gamma-cystathionase deficiency (CTH), Homocysteine Degradation, Homocystinuria, cystathionine beta-synthase deficiency, Taurine and Hypotaurine Metabolism, Lysine Degradation"
Enzyme_left.csv,title,4,target_009665,title,0.585269324225239,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","metabolism, steroid biosynthesis, bile acid biosynthesis, C21-steroid hormone metabolism, hydrocarbon metabolism"
Enzyme_left.csv,title,4,target_072112,title,0.5852113831134833,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","P-loop containing nucleoside triphosphate hydrolases, Nucleic acid-binding proteins, S-adenosyl-L-methionine-dependent methyltransferases, MFS general substrate transporter, NAD(P)-binding Rossmann-fold domains"
Enzyme_left.csv,title,4,target_085588,title,0.585054055712953,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","organic acid metabolic process, lysine metabolic process, fatty acid biosynthetic process, cellular iron ion homeostasis, metabolic process"
Enzyme_left.csv,title,4,target_078896,title,0.5850064166871307,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ribosomal protein L5, GAF domain, BolA-like, 4HBT-like, Ribosomal protein L19 (L19e)"
Enzyme_left.csv,title,4,target_083378,title,0.584291747673086,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","polysaccharide biosynthetic process, nucleoside phosphate metabolic process, metabolic process, macromolecule biosynthetic process, nucleotide metabolic process"
Enzyme_left.csv,title,4,target_080132,title,0.5842782252376632,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Alanine, Arginine, Asparagine, Aspartic Acid, Beta Carotene"
Enzyme_left.csv,title,4,target_030196,title,0.5828673197163735,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ribosomal protein L13, Oxysterol-binding protein, DnaQ-like 3'-5' exonuclease, Ribokinase-like, SAP domain"
Enzyme_left.csv,title,4,target_011978,title,0.5824837848563126,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","purine nucleotide metabolic process, nucleoside phosphate metabolic process, ATP biosynthetic process, transport, cation transport"
Enzyme_left.csv,title,4,target_061232,title,0.5818802625871073,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","cellular metabolic process, metabolic process, cellular process, tricarboxylic acid cycle, nucleobase biosynthetic process"
Enzyme_left.csv,title,4,target_079794,title,0.5815278050288664,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","B cell receptor signaling pathway, T cell receptor signaling pathway, Adipocytokine signaling pathway, Epithelial cell signaling in Helicobacter pylori infection, Small cell lung cancer"
Enzyme_left.csv,title,4,target_096461,title,0.581470575494851,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","organic acid metabolic process, nucleobase-containing compound metabolic process, tRNA metabolic process, translation, tRNA aminoacylation for protein translation"
Enzyme_left.csv,title,4,target_028852,title,0.581071938138789,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","rRNA modification, pseudouridine synthesis, nucleobase-containing compound metabolic process, translation, macromolecule biosynthetic process"
Enzyme_left.csv,title,4,target_063507,title,0.5807738852404495,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","P-loop containing nucleoside triphosphate hydrolases, Nucleic acid-binding proteins, MetI-like, S-adenosyl-L-methionine-dependent methyltransferases, Class II aaRS and biotin synthetases"
Enzyme_left.csv,title,4,target_023677,title,0.5805872325888103,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","protein targeting, lipid metabolic process, cellular aromatic compound metabolic process, transport, ion transport"
Enzyme_left.csv,title,4,target_029192,title,0.5805224550462375,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","SAP domain, Ribosomal protein L22, L domain-like, 5' to 3' exonuclease, C-terminal subdomain, GroEL equatorial domain-like"
Enzyme_left.csv,title,4,target_040218,title,0.5789571147783938,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","amino acid activation, tRNA metabolic process, tRNA aminoacylation, translation, carboxylic acid metabolic process"
Enzyme_left.csv,title,4,target_072698,title,0.5783832098756806,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","biological_process, metabolic process, cellular metabolic process, organonitrogen compound metabolic process, carboxylic acid metabolic process"
Enzyme_left.csv,title,4,target_013363,title,0.5783186554035822,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","oxidation-reduction process, thioester metabolic process, tricarboxylic acid cycle, generation of precursor metabolites and energy, succinate metabolic process"
Enzyme_left.csv,title,4,target_066146,title,0.5776097830871515,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sodium, Total Carbohydrates, Dietary Fiber, Sugars, Protein"
Enzyme_left.csv,title,4,target_030500,title,0.5776097232197984,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sodium, Total Carbohydrates, Dietary Fiber, Sugars, Protein"
Enzyme_left.csv,title,4,target_095097,title,0.5764651664314637,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","serine-type peptidase activity, obsolete serine-type Pro-X carboxypeptidase activity, obsolete serine-type signal peptidase activity, obsolete renin activity, obsolete repressor LexA activity"
Enzyme_left.csv,title,4,target_084200,title,0.5747326513236926,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","blood vessel development, cell activation, vasculature development, sphingolipid metabolic process, coenzyme metabolic process"
Enzyme_left.csv,title,4,target_068379,title,0.5744241604790664,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Crude Protein, Crude Fat, Crude Fiber, Ash, Arginine"
Enzyme_left.csv,title,4,target_097543,title,0.5740621462646808,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Immunoglobulin E, Tacrolimus, Picryl Chloride, Dinitrofluorobenzene, Desonide"
Enzyme_left.csv,title,4,target_031954,title,0.5727346191360299,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","organic acid metabolic process, fatty acid biosynthetic process, unsaturated fatty acid biosynthetic process, glycolipid metabolic process, sphingolipid metabolic process"
Enzyme_left.csv,title,4,target_094133,title,0.5718374495822394,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","mitochondrial genome maintenance, kidney development, renal system process, nucleobase-containing compound metabolic process, mitochondrial DNA replication"
Enzyme_left.csv,title,4,target_082586,title,0.5701778747202528,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","nucleobase-containing compound metabolic process, DNA-dependent transcription, initiation, transcription from RNA polymerase III promoter, metabolic process, macromolecule biosynthetic process"
Enzyme_left.csv,title,4,target_006474,title,0.5687941852672574,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Calories from Fat (from Rice Bran), Total Fat, Trans Fat, Potassium** (as Potassium Citrate, Potassium Alginate), Total Carbohydrates"
Enzyme_left.csv,title,4,target_040357,title,0.5684921397838218,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Calories 122Calories from fat 14, Total Fat 1.5 g, Saturated Fat 0.5 g, Trans Fat 0 g, Cholesterol 64 mg"
Enzyme_left.csv,title,4,target_009121,title,0.5683959905023386,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Vitamin C (Ascorbic Acid and Ca Ascorbate), Vitamin D2 (ergocalciferol), Vitamin E (as d-alpha tocopheryl succinate), Vitamin K, Thiamin"
Enzyme_left.csv,title,4,target_030382,title,0.5676470695562102,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Vitamin C (Ascorbic Acid and Ca Ascorbate), Vitamin D2 (ergocalciferol), Vitamin E (as d-alpha tocopheryl succinate), Vitamin K, Thiamin"
Enzyme_left.csv,title,4,target_064693,title,0.5670664989853981,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","DNA packaging, single-organism process, nucleobase-containing compound metabolic process, organelle fission, cell cycle"
Enzyme_left.csv,title,4,target_094539,title,0.5670632060076416,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","catabolic process, peptide catabolic process, cellular amide metabolic process, endocrine process, circulatory system process"
Enzyme_left.csv,title,4,target_068267,title,0.5659871283645797,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","macromolecule metabolic process, organic substance metabolic process, dsRNA fragmentation, nucleic acid transport, cellular response to organic substance"
Enzyme_left.csv,title,4,target_079782,title,0.5655632989018325,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Proximates, Water, Protein, Total lipid (fat), Carbohydrate, by difference"
Enzyme_left.csv,title,4,target_086244,title,0.5652459896634305,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Proximates, Water, Energy, Energy, Protein"
ArtificialSatellite_left.csv,title,5,ArtificialSatellite_right,title,0.6267101030370339,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
ArtificialSatellite_left.csv,title,5,target_044091,title,0.6118824072984523,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","US 1, US 2, US 2, US 3, US 4"
ArtificialSatellite_left.csv,title,5,target_015793,title,0.6101621895872849,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Express-AM5, ABS-7, SES-7, AsiaSat 7, Express-A2 (incl. 3.7°)"
ArtificialSatellite_left.csv,title,5,target_079504,title,0.6084905246853022,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","INTELSAT 18, YAMAL 300K, NSS 9, ASTRA 3A, APSTAR 2R (TELSTAR 10)"
ArtificialSatellite_left.csv,title,5,target_034280,title,0.5912688026729799,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","SpaceX Dragon CRS-7 Spacecraft, No payload; Pad Abort Test, TurkmenAlem52E/MonacoSat Communication Satellite, CRS-6, ABS3/EUTELSAT-1"
ArtificialSatellite_left.csv,title,5,target_024752,title,0.5890818748003495,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","AMC-1, AMC-2, AMC-2, AMC-3, AMC-4"
ArtificialSatellite_left.csv,title,5,target_024600,title,0.5849453467868438,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","COMS 1, COSMOS 1045, COSMOS 2098, COSMOS 2292, COSMOS 44"
ArtificialSatellite_left.csv,title,5,target_067653,title,0.5785765770590454,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","up down, INTELSAT KUEXT 60E, INTELSAT KUEXT 66E, INTELSAT KUEXT 157E, TURKSAT-BSS-50E"
ArtificialSatellite_left.csv,title,5,target_070474,title,0.5775878354487598,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","KA 01, KA 02, KA 03, KA 04, KA 05"
ArtificialSatellite_left.csv,title,5,target_091193,title,0.5752171975000375,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","up down, EMARSAT-5G, YAHSAT, THAICOM-A3, THAICOM-N3"
ArtificialSatellite_left.csv,title,5,target_025719,title,0.5738201894495112,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_063065,title,0.5738201894495112,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_090653,title,0.5736086956900298,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","16th, 42nd, 51st, 19th, 95th"
ArtificialSatellite_left.csv,title,5,target_053510,title,0.5734069843743096,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
