query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ShoppingMall_left.csv,title,5,Wrestler_left,title,0.4973846822977066,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
ShoppingMall_left.csv,title,5,Song_left,title,0.4965199083089828,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
ShoppingMall_left.csv,title,5,Museum_right,title,0.4940106719732284,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
ShoppingMall_left.csv,title,5,Artwork_left,title,0.4938696175813675,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
ShoppingMall_left.csv,title,5,RugbyLeague_left,title,0.4922678917646408,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
ShoppingMall_left.csv,title,5,Tournament_left,title,0.4911716133356094,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
ShoppingMall_left.csv,title,5,PoliticalParty_left,title,0.4889707714319229,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
ShoppingMall_left.csv,title,5,TelevisionStation_right,title,0.4888728260993957,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
ShoppingMall_left.csv,title,5,Race_right,title,0.4872263222932815,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
ShoppingMall_left.csv,title,5,EthnicGroup_right,title,0.4860978871583938,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","African Americans, Arabs, Aleut, Basques, Ecuadorians"
ShoppingMall_left.csv,title,5,Legislature_left,title,0.4859640449285507,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
ShoppingMall_left.csv,title,5,Magazine_right,title,0.4842039346694946,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
ShoppingMall_left.csv,title,5,SoccerLeague_left,title,0.4837121367454529,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
ShoppingMall_left.csv,title,5,Device_right,title,0.4823619276285171,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
ShoppingMall_left.csv,title,5,Wrestler_right,title,0.4807717055082321,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
ShoppingMall_left.csv,title,5,Reptile_left,title,0.4783932566642761,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
ShoppingMall_left.csv,title,5,Reptile_right,title,0.4773764461278915,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
ShoppingMall_left.csv,title,5,Amphibian_left,title,0.4763591885566711,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
ShoppingMall_left.csv,title,5,HistoricBuilding_right,title,0.4760570526123047,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
ShoppingMall_left.csv,title,5,BasketballTeam_right,title,0.4757036119699478,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
ShoppingMall_left.csv,title,5,SoccerLeague_right,title,0.4751065522432327,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
ShoppingMall_left.csv,title,5,SportsLeague_right,title,0.4746529459953308,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
ShoppingMall_left.csv,title,5,Monarch_left,title,0.471895158290863,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
ShoppingMall_left.csv,title,5,Amphibian_right,title,0.4713460355997085,"The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Reptile_left.csv,title,6,Reptile_right,title,0.7983364760875702,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Reptile_left.csv,title,6,Amphibian_left,title,0.6087851524353027,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Reptile_left.csv,title,6,Amphibian_right,title,0.6030189096927643,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Reptile_left.csv,title,6,Device_left,title,0.5143045485019684,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Reptile_left.csv,title,6,Drug_left,title,0.5119200944900513,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Reptile_left.csv,title,6,EthnicGroup_left,title,0.5118149518966675,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Ainu people, African American, Arab people, Ababda people, Albanians"
Reptile_left.csv,title,6,BasketballTeam_left,title,0.5114871859550476,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Reptile_left.csv,title,6,Magazine_left,title,0.5100992023944855,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Reptile_left.csv,title,6,Country_left,title,0.5038525611162186,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Algeria, Andorra, Aruba, Angola, Albania"
Reptile_left.csv,title,6,Race_left,title,0.5030687600374222,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Reptile_left.csv,title,6,Wrestler_left,title,0.5019169300794601,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Reptile_left.csv,title,6,Song_left,title,0.5011800527572632,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Reptile_left.csv,title,6,Artwork_left,title,0.5008370727300644,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Reptile_left.csv,title,6,ChristianBishop_left,title,0.4987374544143677,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Reptile_left.csv,title,6,EthnicGroup_right,title,0.4975456148386001,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Reptile_left.csv,title,6,GivenName_left,title,0.4939146488904953,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Reptile_left.csv,title,6,Monarch_left,title,0.4938375353813171,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Reptile_left.csv,title,6,MemberOfParliament_left,title,0.4936367124319076,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Reptile_left.csv,title,6,Wrestler_right,title,0.4857145696878433,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Reptile_left.csv,title,6,TelevisionStation_left,title,0.4856152534484863,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Reptile_left.csv,title,6,Device_right,title,0.4852061569690704,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Reptile_left.csv,title,6,SportFacility_left,title,0.4851955771446228,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Reptile_left.csv,title,6,ArtificialSatellite_left,title,0.4787098467350006,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Reptile_left.csv,title,6,RailwayLine_left,title,0.4783564209938049,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Reptile_left.csv,title,6,Venue_left,title,0.4774772077798843,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Reptile_left.csv,title,6,Stadium_left,title,0.4773409217596054,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Reptile_left.csv,title,6,Noble_left,title,0.4756206572055816,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Reptile_left.csv,title,6,BasketballTeam_right,title,0.4727371484041214,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Reptile_left.csv,title,6,Museum_left,title,0.4721608757972717,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Reptile_left.csv,title,6,Country_right,title,0.4721396118402481,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Reptile_left.csv,title,6,PoliticalParty_left,title,0.4699082970619201,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Reptile_left.csv,title,6,Drug_right,title,0.4693741947412491,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Reptile_left.csv,title,6,Race_right,title,0.4685403108596802,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Reptile_left.csv,title,6,SportsLeague_left,title,0.4670673757791519,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","American Football League, Devon, Premier League, Italian Football League, Serie A"
Reptile_left.csv,title,6,Enzyme_left,title,0.4667415469884872,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase"
Reptile_left.csv,title,6,GivenName_right,title,0.4658059924840927,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Reptile_left.csv,title,6,ChristianBishop_right,title,0.4650254696607589,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Reptile_left.csv,title,6,RailwayLine_right,title,0.4627770483493805,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Reptile_left.csv,title,6,Galaxy_left,title,0.4610161185264587,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Reptile_left.csv,title,6,GovernmentAgency_left,title,0.4607875794172287,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Reptile_left.csv,title,6,TelevisionStation_right,title,0.4606151729822159,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Reptile_left.csv,title,6,Artwork_right,title,0.4581411182880401,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Reptile_left.csv,title,6,PoliticalParty_right,title,0.4577501267194748,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Reptile_left.csv,title,6,Monarch_right,title,0.4574261456727981,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Reptile_left.csv,title,6,RugbyLeague_left,title,0.4546553939580917,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Reptile_left.csv,title,6,Magazine_right,title,0.4530174285173416,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Reptile_left.csv,title,6,Museum_right,title,0.4526004940271377,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Reptile_left.csv,title,6,SoccerLeague_left,title,0.4523655325174331,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Reptile_left.csv,title,6,ShoppingMall_right,title,0.4514130055904388,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Reptile_left.csv,title,6,SportFacility_right,title,0.4502971023321152,"Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Legislature_left.csv,title,7,Legislature_right,title,0.6610527038574219,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Legislature_left.csv,title,7,PoliticalParty_left,title,0.5463109016418457,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Legislature_left.csv,title,7,GovernmentAgency_left,title,0.5415527820587158,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Legislature_left.csv,title,7,Country_left,title,0.5360055863857269,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Algeria, Andorra, Aruba, Angola, Albania"
Legislature_left.csv,title,7,Election_left,title,0.5232639908790588,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","United Kingdom general election, 2001, United States presidential election, 2000, United States presidential election, 1996, United Kingdom general election, 1997, United States presidential election, 1988"
Legislature_left.csv,title,7,PoliticalParty_right,title,0.507467970252037,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Legislature_left.csv,title,7,Election_right,title,0.5038622617721558,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Scottish Parliament election, 2003, California gubernatorial recall election, 2003, Scottish Parliament election, 1999, Belgian general election, 2003, Danish general election, 2001"
Legislature_left.csv,title,7,GovernmentAgency_right,title,0.5026993453502655,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Legislature_left.csv,title,7,EthnicGroup_left,title,0.5007686167955399,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ainu people, African American, Arab people, Ababda people, Albanians"
Legislature_left.csv,title,7,ClericalAdministrativeRegion_left,title,0.4908053874969482,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Roman Catholic Archdiocese of Tours, Roman Catholic Archdiocese of Quebec, Latin Patriarch of Jerusalem, Roman Catholic Archdiocese of New York, Roman Catholic Archdiocese of Milwaukee"
Legislature_left.csv,title,7,Hospital_left,title,0.4883476197719574,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Legislature_left.csv,title,7,EthnicGroup_right,title,0.4854603260755539,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Legislature_left.csv,title,7,Country_right,title,0.4852648228406906,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Legislature_left.csv,title,7,Magazine_left,title,0.4768249988555908,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Legislature_left.csv,title,7,TelevisionStation_left,title,0.4753887951374054,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Legislature_left.csv,title,7,RailwayLine_left,title,0.4740350842475891,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Legislature_left.csv,title,7,Museum_left,title,0.4734693467617035,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Legislature_left.csv,title,7,MemberOfParliament_left,title,0.4720689058303833,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Legislature_left.csv,title,7,SportFacility_left,title,0.4701937437057495,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,7,SportsLeague_left,title,0.4696394354104996,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","American Football League, Devon, Premier League, Italian Football League, Serie A"
Legislature_left.csv,title,7,HistoricBuilding_left,title,0.4696362465620041,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Legislature_left.csv,title,7,ChristianBishop_left,title,0.4679721593856811,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Legislature_left.csv,title,7,Venue_left,title,0.4666666537523269,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Legislature_left.csv,title,7,Race_left,title,0.4662583768367767,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Legislature_left.csv,title,7,Stadium_left,title,0.4656049460172653,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Legislature_left.csv,title,7,Drug_left,title,0.4654053598642349,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Legislature_left.csv,title,7,BasketballTeam_left,title,0.4653842598199844,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Legislature_left.csv,title,7,UnitOfWork_left,title,0.463604986667633,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Legislature_left.csv,title,7,Case_left,title,0.4630859494209289,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade"
Legislature_left.csv,title,7,SoccerLeague_left,title,0.4617057293653488,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Legislature_left.csv,title,7,Hospital_right,title,0.4594087451696396,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Legislature_left.csv,title,7,Device_left,title,0.4585561752319336,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Legislature_left.csv,title,7,Monarch_left,title,0.4576120227575302,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Legislature_left.csv,title,7,RugbyLeague_left,title,0.4573258012533188,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Legislature_left.csv,title,7,ClericalAdministrativeRegion_right,title,0.456379696726799,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
Legislature_left.csv,title,7,Noble_left,title,0.4549065232276916,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Legislature_left.csv,title,7,Wrestler_left,title,0.4518284350633621,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Legislature_left.csv,title,7,GivenName_left,title,0.4498518258333206,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Legislature_left.csv,title,7,Artwork_left,title,0.4491680413484573,"Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
