query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Brazil),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Portugal),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Portugal),0.635
Magazine_left.csv,title,Child (magazine),GovernmentAgency_left.csv,title,Child Maintenance and Enforcement Commission,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Portugal),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Defense (Lebanon),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Labour and Social Solidarity,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Iraq),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York State Department of Health,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Spain),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Commerce (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Iraq),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Tourism and Sports (Thailand),0.635
Magazine_left.csv,title,Cabinet (magazine),GovernmentAgency_left.csv,title,Cabinet Office (Sri Lanka),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health and Social Welfare (Tanzania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education and Vocational Training (Tanzania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Agriculture, Food and Cooperatives",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Water and Irrigation, Tanzania",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Natural Resources and Environment (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Industry (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture and Cooperatives (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Economy and Finance (Cambodia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Commerce (Cambodia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Agriculture, Forestry and Fisheries (Cambodia)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Defence (Cambodia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Cambodia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Natural Resources and Tourism (Tanzania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of East African Cooperation (Tanzania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Livestock Development and Fisheries, Tanzania",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance and Economic Planning (Ghana),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Ghana),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Ghana),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education and Training (Vietnam),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Vietnam),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport (Vietnam),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transportation (Indonesia),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of Probation,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Iraq),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Energy (Russia),0.635
Magazine_left.csv,title,Cabinet (magazine),GovernmentAgency_left.csv,title,Cabinet of Albania,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture and Rural Development (Vietnam),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Vietnam),0.635
Magazine_left.csv,title,Atomic (magazine),GovernmentAgency_left.csv,title,Atomic Energy Council,0.635
Magazine_left.csv,title,Company (magazine),GovernmentAgency_left.csv,title,Iraqi Telecommunications and Post Company,0.635
Magazine_left.csv,title,Los Angeles (magazine),GovernmentAgency_left.csv,title,Los Angeles County Superior Court,0.635
Magazine_left.csv,title,New Mexico Magazine,GovernmentAgency_left.csv,title,New Mexico Department of Transportation,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Czech Republic),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Croatia),0.635
Magazine_left.csv,title,New Mexico Magazine,GovernmentAgency_left.csv,title,New Mexico Environment Department,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture (Russia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice and Law Reforms (Sri Lanka),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Colombia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Denmark),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Economy and Finance (Spain),0.635
Magazine_left.csv,title,Preservation (magazine),GovernmentAgency_left.csv,title,Washington State Department of Archaeology and Historic Preservation,0.635
Magazine_left.csv,title,Legal Affairs,GovernmentAgency_left.csv,title,Ministry of Legal Affairs (Oman),0.635
Magazine_left.csv,title,Room (magazine),GovernmentAgency_left.csv,title,Room 39,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Public Health (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Afghanistan),0.635
Magazine_left.csv,title,Company (magazine),GovernmentAgency_left.csv,title,Mauritanian Post Company,0.635
Magazine_left.csv,title,Cabinet (magazine),GovernmentAgency_left.csv,title,German Imperial Naval Cabinet,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Industry (Pakistan),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of Investigation,0.635
Magazine_left.csv,title,Innovation (magazine),GovernmentAgency_left.csv,title,Office of Social Innovation and Civic Participation,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport (Brazil),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Afghanistan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Afghanistan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Lebanon),0.635
Magazine_left.csv,title,South Dakota Magazine,GovernmentAgency_left.csv,title,South Dakota Department of Education,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance and Planning (Sri Lanka),0.635
Magazine_left.csv,title,Los Angeles (magazine),GovernmentAgency_left.csv,title,Los Angeles County Department of Public Health,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Malaysia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Slovenia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Vietnam),0.635
Magazine_left.csv,title,The City (magazine),GovernmentAgency_left.csv,title,Stadium Authority of the City of Pittsburgh,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Higher Education and Scientific Research (UAE),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Montenegro),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Bangladesh),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Mines and Energy (Brazil),0.635
Magazine_left.csv,title,The European (magazine),GovernmentAgency_left.csv,title,Court of Justice of the European Union,0.635
Magazine_left.csv,title,National Geographic (magazine),GovernmentAgency_left.csv,title,National Geographic Institute of Guatemala,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Russia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defense (Argentina),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of Finance,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Rail Transportation (Burma),0.635
Magazine_left.csv,title,Naval History (magazine),GovernmentAgency_left.csv,title,"Underwater Archaeology Branch, Naval History & Heritage Command",0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,"National Weather Service Binghamton, New York",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Croatia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Economy (Croatia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Tourism (Croatia),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York Public Service Commission,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Presidency, Civil Service and Justice (Galicia)",0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of Citywide Administrative Services,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of Homeless Services,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Department of Juvenile Justice,0.635
Magazine_left.csv,title,The Executive (magazine),GovernmentAgency_left.csv,title,Office of the Chief Executive,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Malaysia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Education (Algeria),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Commerce (Iran),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture (Pakistan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Telecommunications,0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York State Department of State,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Regional Development (Poland),0.635
Magazine_left.csv,title,Environment (magazine),GovernmentAgency_left.csv,title,Environment Protection Authority (Victoria),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport and Communications (Lithuania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of National Defence (Lithuania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Environment (Lithuania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Bulgaria),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Lithuania),0.635
Magazine_left.csv,title,Environment (magazine),GovernmentAgency_left.csv,title,Environment Bureau,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Higher Education and Scientific Research (Jordan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Tourism and Culture (Ontario),0.635
Magazine_left.csv,title,Cabinet (magazine),GovernmentAgency_left.csv,title,Cabinet of Ministers (Soviet Union),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Soviet Union),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Communications (Soviet Union),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Brazil),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Industries and Mines (Iran),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Energy (Iran),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Roads and Transportation (Iran),0.635
Magazine_left.csv,title,Azerbaijan International,GovernmentAgency_left.csv,title,Ministry of Internal Affairs (Azerbaijan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Environment, Housing and Territorial Development (Colombia)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Emergency Situations (Azerbaijan),0.635
Magazine_left.csv,title,Preservation (magazine),GovernmentAgency_left.csv,title,Michigan State Historic Preservation Office,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Iran),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Cooperatives (Iran),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Housing and Urban Development (Iran),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Welfare and Social Security (Iran),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Mines and Energy (Colombia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Social Protection (Colombia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Transport, National Infrastructure and Road Safety",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Egypt),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Burma),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Estonia),0.635
Magazine_left.csv,title,Atomic (magazine),GovernmentAgency_left.csv,title,Jordan Atomic Energy Commission,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (RSFSR),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Economy (Dominican Republic),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Railways (Soviet Union),0.635
Magazine_left.csv,title,Cabinet (magazine),GovernmentAgency_left.csv,title,Kentucky Justice and Public Safety Cabinet,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Civil Aviation (Egypt),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Electricity and Energy (Egypt),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Soviet Union),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Azerbaijan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture (Azerbaijan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture and Tourism (Azerbaijan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Ecology and Natural Resources (Azerbaijan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Economic Development (Azerbaijan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education (Azerbaijan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Azerbaijan),0.635
Magazine_left.csv,title,Environment (magazine),GovernmentAgency_left.csv,title,National Institute of Renewable Natural Resources and Environment (Colombia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Environment (Colombia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Healthcare (Azerbaijan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Industry and Energy (Azerbaijan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Economic Development (Colombia),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York City Human Resources Administration,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Taxes (Azerbaijan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transportation (Azerbaijan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Fuel and Energy (Ukraine),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Albania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Albania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Russia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Science, Education and Sports (Croatia)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Soviet Union),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Saskatchewan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Saskatchewan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Construction and Spatial Planning (Croatia),0.635
Magazine_left.csv,title,Archive (magazine),GovernmentAgency_left.csv,title,National Archive Department (Azerbaijan),0.635
Magazine_left.csv,title,New Mexico Magazine,GovernmentAgency_left.csv,title,New Mexico Department of Health,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Infrastructure (Poland),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Ukraine),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Albania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Albania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education and Sciences (Albania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Innovation and ICT (Albania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Agriculture, Food, and Consumer Protection (Albania)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Infrastructure (Ukraine),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Aerospace Industry,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Economy and Sustainable Development (Georgia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Corrections and Legal Assistance (Georgia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Environment Protection and Natural Resources (Georgia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Ukraine),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Georgia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Public Safety and Security,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Regional Development and Infrastructure,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health and Population (Egypt),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Egypt),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Manpower and Emigration (Egypt),0.635
Magazine_left.csv,title,Audubon (magazine),GovernmentAgency_left.csv,title,National Audubon Society v. Superior Court,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Environment, Forests and Water Administration (Albania)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture (Georgia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Water Resources and Irrigation (Egypt),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Energy and Natural Resources (Georgia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Science and Innovation,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture and Monument Protection (Georgia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Georgia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defense (Georgia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Sierra Leone Ministry of Defence and National Security,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Autonomy,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Education, Culture and Higher Education (Somalia)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Labour (Thailand),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Culture (Lebanon),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Spain),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Cultures,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Food and Agriculture (Ghana),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Defence (Ghana),0.635
Magazine_left.csv,title,New York (magazine),GovernmentAgency_left.csv,title,New York State Department of Mental Hygiene,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Algeria),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Infrastructure (Iran),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Natural Resources and Environment,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Equipment and Transport (Morocco),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport (Ghana),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture (Brazil),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Tourism (Ghana),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Energy (Ghana),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transportation and Communications (Peru),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Roads and Highways (Ghana),0.635
Magazine_left.csv,title,Environment (magazine),GovernmentAgency_left.csv,title,Department of Environment and Forest of Arunachal Pradesh,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice (Finland),0.635
Magazine_left.csv,title,Atomic (magazine),GovernmentAgency_left.csv,title,Atomic Safety and Licensing Board,0.635
Magazine_left.csv,title,Develop (magazine),GovernmentAgency_left.csv,title,NASA DEVELOP National Program,0.635
Magazine_left.csv,title,Environment (magazine),GovernmentAgency_left.csv,title,Haryana Environment Protection Council,0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,"Ministry of Cooperatives, Labour and Social Welfare (Iran)",0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture (West Bengal),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Personnel & Administrative Reforms (West Bengal),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Transport (West Bengal),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Commerce & Industries (West Bengal),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Industrial Reconstruction (West Bengal),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture (Saskatchewan),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture and Forestry (Equatorial Guinea),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Social Policy (Ukraine),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Regional Development (Ukraine),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Justice and Law (Colombia),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Energy (Lithuania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Finance (Lithuania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Social Security and Labour (Lithuania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Health (Lithuania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Education and Science (Lithuania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Economy (Lithuania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Agriculture (Lithuania),0.635
Magazine_left.csv,title,Ministry (magazine),GovernmentAgency_left.csv,title,Ministry of Environment (Poland),0.635
