query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,10.4 cm Feldkanone M. 15,0.7234
Galaxy_left.csv,title,NGC 43,Device_left.csv,title,Mark 43 torpedo,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,Mark 35 torpedo,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,Mark 16 torpedo,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Bofors 12 cm M. 14,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,12 cm felthaubits/m32,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,Type 38 15 cm howitzer,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Type 4 15 cm howitzer,0.7234
Galaxy_left.csv,title,NGC 38,Device_left.csv,title,Type 38 10 cm Cannon,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,Type 14 10 cm Cannon,0.7234
Galaxy_left.csv,title,NGC 92,Device_left.csv,title,Type 92 10 cm Cannon,0.7234
Galaxy_left.csv,title,NGC 9,Device_left.csv,title,9 cm Minenwerfer M 14,0.7234
Galaxy_left.csv,title,NGC 17,Device_left.csv,title,9 cm Minenwerfer M 17,0.7234
Galaxy_left.csv,title,NGC 38,Device_left.csv,title,Type 38 75 mm Field Gun,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,15 cm schwere Feldhaubitze M 14,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Rheinmetall 12 cm leFH 08,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,Obice da 149/19 modello 37,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,Cannone da 149/40 modello 35,0.7234
Galaxy_left.csv,title,NGC 57,Device_left.csv,title,Smith & Wesson Model 57,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm L/40 Feldkanone i.R.,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,38 cm Belagerungshaubitze M 16,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,24 cm Kanone M. 16,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,12 cm Minenwerfer M 15,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,8 cm Luftminenwerfer M 15,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm schwere Feldhaubitze M 94,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,QF 4 inch Mk XVI naval gun,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,RBL 12 pounder 8 cwt Armstrong gun,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,Ordnance BL 12 pounder 7 cwt,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm SK L/45,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,BL 12 inch naval gun Mk VIII,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,"QF 4 inch naval gun Mk IV, XII, XXII",0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,BL 4 inch naval gun Mk VII,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,BL 4 inch naval gun Mk VIII,0.7234
Galaxy_left.csv,title,NGC 22,Device_left.csv,title,Browning 22 Semi-Auto rifle,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Type 4 40 cm Rocket Launcher,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Canon obusier de 12,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Canon de 12 Gribeauval,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,Canon de 16 Gribeauval,0.7234
Galaxy_left.csv,title,NGC 24,Device_left.csv,title,Canon de 24 Gribeauval,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,RBL 20 pounder Armstrong gun,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Mortier de 12 Gribeauval,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Canon lourd de 12 Gribeauval,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,BL 12 inch Mk X naval gun,0.7234
Galaxy_left.csv,title,NGC 45,Device_left.csv,title,Type 3 120 mm 45 caliber naval gun,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,BL 4 inch Mk IX naval gun,0.7234
Galaxy_left.csv,title,UGC 2140,Device_left.csv,title,HP Mini 2140,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm sIG 33 auf Fahrgestell Panzerkampfwagen II (Sf),0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm sIG 33 (Sf) auf Panzerkampfwagen I Ausf B,0.7234
Galaxy_left.csv,title,NGC 9,Device_left.csv,title,9 cm Mortar Type GR,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,Oerlikon Millennium 35 mm Naval Revolver Gun System,0.7234
Galaxy_left.csv,title,NGC 17,Device_left.csv,title,17 cm SK L/40 i.R.L. auf Eisenbahnwagen,0.7234
Galaxy_left.csv,title,Centaurus A,Device_left.csv,title,Taurus PT22,0.7234
Galaxy_left.csv,title,Dwingeloo 2,Device_left.csv,title,Dingoo A320,0.7234
Galaxy_left.csv,title,NGC 24,Device_left.csv,title,24 cm Theodor Kanone (E),0.7234
Galaxy_left.csv,title,NGC 24,Device_left.csv,title,24 cm Theodor Bruno Kanone (E),0.7234
Galaxy_left.csv,title,NGC 28,Device_left.csv,title,28 cm schwere Bruno Kanone (E),0.7234
Galaxy_left.csv,title,NGC 38,Device_left.csv,title,38 cm Siegfried K (E),0.7234
Galaxy_left.csv,title,NGC 21,Device_left.csv,title,21 cm Nebelwerfer 42,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,28/32 cm Nebelwerfer 41,0.7234
Galaxy_left.csv,title,NGC 42,Device_left.csv,title,30 cm Nebelwerfer 42,0.7234
Galaxy_left.csv,title,NGC 9,Device_left.csv,title,Sd.Kfz. 9,0.7234
Galaxy_left.csv,title,NGC 247,Device_left.csv,title,Sd.Kfz. 247,0.7234
Galaxy_left.csv,title,NGC 21,Device_left.csv,title,21 cm Kanone 39,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,7.5 cm kanon PL vz. 37,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,8 cm PL kanon vz. 37,0.7234
Galaxy_left.csv,title,NGC 22,Device_left.csv,title,8.35 cm PL kanon vz. 22,0.7234
Galaxy_left.csv,title,NGC 28,Device_left.csv,title,28 cm Haubitze L/12,0.7234
Galaxy_left.csv,title,NGC 36,Device_left.csv,title,8 cm minomet vz. 36,0.7234
Galaxy_left.csv,title,NGC 24,Device_left.csv,title,Pistole vz. 24,0.7234
Galaxy_left.csv,title,NGC 22,Device_left.csv,title,Pistole vz. 22,0.7234
Galaxy_left.csv,title,Sunflower Galaxy,Device_left.csv,title,Samsung Galaxy,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm SK C/28,0.7234
Galaxy_left.csv,title,NGC 9,Device_left.csv,title,Walther Model 9,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm SK C/25,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,Mk 20 Mod 0 grenade launcher,0.7234
Galaxy_left.csv,title,NGC 19,Device_left.csv,title,Akdal MKA 1919,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,IPhone 4,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm Nebelwerfer 41,0.7234
Galaxy_left.csv,title,NGC 9,Device_left.csv,title,RML 9 inch 12 ton gun,0.7234
Galaxy_left.csv,title,NGC 45,Device_left.csv,title,Type 45 Siamese Mauser,0.7234
Galaxy_left.csv,title,NGC 38,Device_left.csv,title,RML 12.5 inch 38 ton gun,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,MIL Thunder 5,0.7234
Galaxy_left.csv,title,NGC 45,Device_left.csv,title,45 mm anti-aircraft gun (21-K),0.7234
Galaxy_left.csv,title,NGC 55,Device_left.csv,title,Marlin Model 55,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,No. 15 Ball grenade,0.7234
Galaxy_left.csv,title,NGC 31,Device_left.csv,title,"7,62 ITKK 31 VKT",0.7234
Galaxy_left.csv,title,NGC 5170,Device_left.csv,title,TM-170,0.7234
Galaxy_left.csv,title,NGC 28,Device_left.csv,title,28 cm SK C/28 naval gun,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,RML 12 inch 25 ton gun,0.7234
Galaxy_left.csv,title,NGC 55,Device_left.csv,title,57 55 J,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,20 ITK 40 VKT,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,RML 12 inch 35 ton gun,0.7234
Galaxy_left.csv,title,NGC 11,Device_left.csv,title,RML 11 inch 25 ton gun,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,6 inch 35 caliber naval gun 1877,0.7234
Galaxy_left.csv,title,NGC 45,Device_left.csv,title,MG 45,0.7234
Galaxy_left.csv,title,NGC 11,Device_left.csv,title,MG 11,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm/50 41st Year Type,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,Smith & Wesson Model 41,0.7234
Galaxy_left.csv,title,NGC 21,Device_left.csv,title,British 21 inch torpedo,0.7234
Galaxy_left.csv,title,Small Magellanic Cloud,Device_left.csv,title,Small Smart Weapon,0.7234
Galaxy_left.csv,title,NGC 87,Device_left.csv,title,Type 87 mortar,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,Marlin Model 20,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Vox 4,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Russian 12 inch 40 caliber naval gun,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,37 1/2,0.7234
Galaxy_left.csv,title,NGC 42,Device_left.csv,title,Kampfmesser 42,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,HTC 7 Pro,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,RML 7 inch gun,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,HTC 7 Mozart,0.7234
Galaxy_left.csv,title,NGC 43,Device_left.csv,title,Archos 43,0.7234
Galaxy_left.csv,title,Virgo Stellar Stream,Device_left.csv,title,Acer Stream,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,HM 41,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,HTC 7 Surround,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,Samsung Omnia 7,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,LG Optimus 7,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,HTC 7 Trophy,0.7234
Galaxy_left.csv,title,NGC 28,Device_left.csv,title,28 cm SK L/45 gun,0.7234
Galaxy_left.csv,title,NGC 28,Device_left.csv,title,28 cm SK L/50 gun,0.7234
Galaxy_left.csv,title,NGC 17,Device_left.csv,title,17 cm SK L/40 gun,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,14 cm/50 3rd Year Type naval gun,0.7234
Galaxy_left.csv,title,NGC 89,Device_left.csv,title,12.7 cm/40 Type 89 naval gun,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,5 cm FlaK 41,0.7234
Galaxy_left.csv,title,NGC 43,Device_left.csv,title,Model 43 grenade,0.7234
Galaxy_left.csv,title,NGC 9,Device_left.csv,title,RML 8 inch 9 ton gun,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,Stielgranate 41,0.7234
Galaxy_left.csv,title,NGC 39,Device_left.csv,title,St vz 39,0.7234
Galaxy_left.csv,title,NGC 15,Device_left.csv,title,15 cm TbtsK C/36 naval gun,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,QF 4 inch Mk XIX naval gun,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,Toshiba Pasopia 7,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,Mortaio da 81/14 Modello 35,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,Smith & Wesson Model 14,0.7234
Galaxy_left.csv,title,NGC 11,Device_left.csv,title,Mk 11 missile launcher,0.7234
Galaxy_left.csv,title,Leo A,Device_left.csv,title,Lenco BearCat,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,Mark 41 Vertical Launching System,0.7234
Galaxy_left.csv,title,Arp 104,Device_left.csv,title,AK-104,0.7234
Galaxy_left.csv,title,NGC 37,Device_left.csv,title,Winchester Model 37,0.7234
Galaxy_left.csv,title,NGC 5,Device_left.csv,title,IPhone 5,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,12 cm/45 10th Year Type naval gun,0.7234
Galaxy_left.csv,title,NGC 16,Device_left.csv,title,HM 16,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Droid 4,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,20.3 cm/45 Type 41 naval gun,0.7234
Galaxy_left.csv,title,NGC 13,Device_left.csv,title,Lenovo IdeaPad Yoga 13,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,QF 14 pounder naval gun Mk I & II naval gun,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,PAC-PAD Takhti 7,0.7234
Galaxy_left.csv,title,Leo A,Device_left.csv,title,Lenovo A750,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,PlayStation 4,0.7234
Galaxy_left.csv,title,NGC 35,Device_left.csv,title,HW 35,0.7234
Galaxy_left.csv,title,NGC 14,Device_left.csv,title,14 cm/40 11th Year Type naval gun,0.7234
Galaxy_left.csv,title,NGC 20,Device_left.csv,title,Winchester Model 20,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,Nexus 7,0.7234
Galaxy_left.csv,title,Messier 96,Device_left.csv,title,Ruger 96,0.7234
Galaxy_left.csv,title,NGC 4,Device_left.csv,title,Nexus 4,0.7234
Galaxy_left.csv,title,NGC 47,Device_left.csv,title,47 mm Anti-tank Gun Model 1931,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,12 cm Mortar,0.7234
Galaxy_left.csv,title,NGC 12,Device_left.csv,title,Type 38 12 cm Howitzer,0.7234
Galaxy_left.csv,title,NGC 7,Device_left.csv,title,HP Slate 7,0.7234
Galaxy_left.csv,title,NGC 520,Device_left.csv,title,Nokia Lumia 520,0.7234
Galaxy_left.csv,title,NGC 41,Device_left.csv,title,41 cm/45 3rd Year Type naval gun,0.7234
