query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerTournament_left.csv,title,1966 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1966 NCAA Men's Soccer Championship,0.8513
SoccerTournament_left.csv,title,1967 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1967 NCAA Men's Soccer Championship,0.8513
SoccerTournament_left.csv,title,1968 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1968 NCAA Men's Soccer Championship,0.8513
SoccerTournament_left.csv,title,1969 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1969 NCAA Men's Soccer Championship,0.8513
SoccerTournament_left.csv,title,1970 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1970 NCAA Men's Soccer Championship,0.8513
SoccerTournament_left.csv,title,1971 NCAA Division I Men's Soccer Championship,Tournament_right.csv,title,1971 NCAA Men's Soccer Championship,0.8513
SoccerTournament_left.csv,title,2012 mobcast Cup International Women's Club Championship,Tournament_right.csv,title,2012 International Women's Club Championship,0.8513
SoccerTournament_left.csv,title,2014 UEFA European Under-19 Football Championship,Tournament_right.csv,title,2014 UEFA European Under-19 Championship,0.8513
SoccerTournament_left.csv,title,Frenz International Cup 2012,Tournament_right.csv,title,2012 Frenz International Cup,0.8513
SoccerTournament_left.csv,title,2015 UEFA European Under-21 Football Championship qualification,Tournament_right.csv,title,2015 UEFA European Under-21 Championship qualification,0.8513
SoccerTournament_left.csv,title,2013 J. League Cup,Tournament_right.csv,title,2013 J.League Cup,0.8513
