query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,Zululand Dwarf Chamaeleon,Reptile_right.csv,title,Zululand dwarf chameleon,0.9497
Reptile_left.csv,title,Setaro's Dwarf Chameleon,Reptile_right.csv,title,Setaro's dwarf chameleon,0.9497
Reptile_left.csv,title,Smith's Dwarf Chamaeleon,Reptile_right.csv,title,Smith's dwarf chameleon,0.9497
Reptile_left.csv,title,Antsingy Leaf Chameleon,Reptile_right.csv,title,Antsingy leaf chameleon,0.9497
Reptile_left.csv,title,Meller's Chameleon,Reptile_right.csv,title,Lesser chameleon,0.9497
Reptile_left.csv,title,Hawequa Flat Gecko,Reptile_right.csv,title,Hawequa flat gecko,0.9497
Reptile_left.csv,title,Seychelles Bronze Gecko,Reptile_right.csv,title,Seychelles bronze gecko,0.9497
Reptile_left.csv,title,Dwarf Bronze Gecko,Reptile_right.csv,title,Dwarf bronze gecko,0.9497
Reptile_left.csv,title,Giant Bronze Gecko,Reptile_right.csv,title,Giant bronze gecko,0.9497
Reptile_left.csv,title,Peringuey's Leaf-toed Gecko,Reptile_right.csv,title,Peringuey's leaf-toed gecko,0.9497
Reptile_left.csv,title,Kuroiwa's Ground Gecko,Reptile_right.csv,title,Kuroiwa's ground gecko,0.9497
Reptile_left.csv,title,Homopholis,Reptile_right.csv,title,Homopholis mulleri,0.9497
Reptile_left.csv,title,Mount Sinai Gecko,Reptile_right.csv,title,Mount Sinai gecko,0.9497
Reptile_left.csv,title,Hemidactylus,Reptile_right.csv,title,Hemidactylus mindiae,0.9497
Reptile_left.csv,title,Methuen's Dwarf Gecko,Reptile_right.csv,title,Methuen's dwarf gecko,0.9497
Reptile_left.csv,title,Serpent Island Gecko,Reptile_right.csv,title,Serpent Island gecko,0.9497
Reptile_left.csv,title,Phelsuma sundbergi ladiguensis,Reptile_right.csv,title,Phelsuma sundbergi,0.9497
Reptile_left.csv,title,Small-scaled Leaf-toed Gecko,Reptile_right.csv,title,Small-scaled leaf-toed gecko,0.9497
Reptile_left.csv,title,Atlas Day Gecko,Reptile_right.csv,title,Atlas day gecko,0.9497
Reptile_left.csv,title,Banded Toed Gecko,Reptile_right.csv,title,Banded-toed gecko,0.9497
Reptile_left.csv,title,East Canary Gecko,Reptile_right.csv,title,East Canary gecko,0.9497
Reptile_left.csv,title,Boettger's Wall Gecko,Reptile_right.csv,title,Boettger's wall gecko,0.9497
Reptile_left.csv,title,Tenerife Gecko,Reptile_right.csv,title,Tenerife gecko,0.9497
Reptile_left.csv,title,Gomero Wall Gecko,Reptile_right.csv,title,Gomero wall gecko,0.9497
Reptile_left.csv,title,Tarentola,Reptile_right.csv,title,Tarentola mindiae,0.9497
Reptile_left.csv,title,Algerian Wall Gecko,Reptile_right.csv,title,Algerian wall gecko,0.9497
Reptile_left.csv,title,Seychelles Sucker-tailed Gecko,Reptile_right.csv,title,Seychelles sucker-tailed gecko,0.9497
Reptile_left.csv,title,Flinders Ranges Worm-lizard,Reptile_right.csv,title,Flinders Ranges worm-lizard,0.9497
Reptile_left.csv,title,Striped Legless Lizard,Reptile_right.csv,title,Striped legless lizard,0.9497
Reptile_left.csv,title,Striped Tailed Delma,Reptile_right.csv,title,Striped-tailed delma,0.9497
Reptile_left.csv,title,Collared Delma,Reptile_right.csv,title,Collared delma,0.9497
Reptile_left.csv,title,Bronzeback Snake-lizard,Reptile_right.csv,title,Bronzeback snake-lizard,0.9497
Reptile_left.csv,title,Brigalow Scaly-foot,Reptile_right.csv,title,Brigalow scaly-foot,0.9497
Reptile_left.csv,title,Giant Girdled Lizard,Reptile_right.csv,title,Giant girdled lizard,0.9497
Reptile_left.csv,title,McLachlan's girdled lizard,Reptile_right.csv,title,Mclachlan's Girdled Lizard,0.9497
Reptile_left.csv,title,Lawrence's girdled lizard,Reptile_right.csv,title,Lawrence's Girdled Lizard,0.9497
Reptile_left.csv,title,Namaqua Plated Lizard,Reptile_right.csv,title,Namaqua plated lizard,0.9497
Reptile_left.csv,title,Soutpansberg Flat Lizard,Reptile_right.csv,title,Soutpansberg flat lizard,0.9497
Reptile_left.csv,title,Lang's Crag Lizard,Reptile_right.csv,title,Lang's crag lizard,0.9497
Reptile_left.csv,title,Prickly Girdled Lizard,Reptile_right.csv,title,Prickly girdled lizard,0.9497
Reptile_left.csv,title,Breyer's Long-tailed Seps,Reptile_right.csv,title,Breyer's long-tailed seps,0.9497
Reptile_left.csv,title,Eastwood's Long-tailed Seps,Reptile_right.csv,title,Eastwood's long-tailed seps,0.9497
Reptile_left.csv,title,Madagascar girdled lizard,Reptile_right.csv,title,Madagascar Girdled Lizard,0.9497
Reptile_left.csv,title,Bedriaga's Fringe-fingered Lizard,Reptile_right.csv,title,Bedriaga's fringe-fingered lizard,0.9497
Reptile_left.csv,title,Be'er Sheva Fringe-fingered Lizard,Reptile_right.csv,title,Be'er Sheva fringe-fingered lizard,0.9497
Reptile_left.csv,title,Leopard Fringe-fingered Lizard,Reptile_right.csv,title,Leopard fringe-fingered lizard,0.9497
Reptile_left.csv,title,Schreiber's Fringe-fingered Lizard,Reptile_right.csv,title,Schreiber's fringe-fingered lizard,0.9497
Reptile_left.csv,title,Doumergue's Fringe-fingered Lizard,Reptile_right.csv,title,Doumergue's fringe-fingered lizard,0.9497
Reptile_left.csv,title,Fitzinger's Algyroides,Reptile_right.csv,title,Fitzinger's algyroides,0.9497
Reptile_left.csv,title,Spanish Algyroides,Reptile_right.csv,title,Spanish algyroides,0.9497
Reptile_left.csv,title,Greek Algyroides,Reptile_right.csv,title,Greek algyroides,0.9497
Reptile_left.csv,title,Bedriaga's Rock Lizard,Reptile_right.csv,title,Bedriaga's rock lizard,0.9497
Reptile_left.csv,title,Blue-throated Keeled Lizard,Reptile_right.csv,title,Blue-throated keeled lizard,0.9497
Reptile_left.csv,title,Southern Rock Lizard,Reptile_right.csv,title,Southern rock lizard,0.9497
Reptile_left.csv,title,Soutpansberg Rock Lizard,Reptile_right.csv,title,Soutpansberg rock lizard,0.9497
Reptile_left.csv,title,Atlantic Lizard,Reptile_right.csv,title,Atlantic lizard,0.9497
Reptile_left.csv,title,Gran Canaria Giant Lizard,Reptile_right.csv,title,Gran Canaria giant lizard,0.9497
Reptile_left.csv,title,Gran Canaria Giant Lizard,Reptile_right.csv,title,Gran Canaria Giant lizard,0.9497
Reptile_left.csv,title,Aran rock lizard,Reptile_right.csv,title,Aran Rock Lizard,0.9497
Reptile_left.csv,title,Aurelio's Rock Lizard,Reptile_right.csv,title,Aurelio's rock lizard,0.9497
Reptile_left.csv,title,Pyrenean rock lizard,Reptile_right.csv,title,Pyrenean Rock Lizard,0.9497
Reptile_left.csv,title,Horvath's rock lizard,Reptile_right.csv,title,Horvath's Rock Lizard,0.9497
Reptile_left.csv,title,Iberian rock lizard,Reptile_right.csv,title,Iberian Rock Lizard,0.9497
Reptile_left.csv,title,Darevskia,Reptile_right.csv,title,Darevskia alpina,0.9497
Reptile_left.csv,title,Anatolian rock lizard,Reptile_right.csv,title,Anatolian Rock Lizard,0.9497
Reptile_left.csv,title,Atlas dwarf lizard,Reptile_right.csv,title,Atlas Dwarf Lizard,0.9497
Reptile_left.csv,title,Western Green Lizard,Reptile_right.csv,title,Western green lizard,0.9497
Reptile_left.csv,title,Fraas' lizard,Reptile_right.csv,title,Fraas' Lizard,0.9497
Reptile_left.csv,title,Greek rock lizard,Reptile_right.csv,title,Greek Rock Lizard,0.9497
Reptile_left.csv,title,Mosor rock lizard,Reptile_right.csv,title,Mosor Rock Lizard,0.9497
Reptile_left.csv,title,Sharp-snouted rock lizard,Reptile_right.csv,title,Sharp-snouted Rock Lizard,0.9497
Reptile_left.csv,title,Iberian emerald lizard,Reptile_right.csv,title,Iberian Emerald Lizard,0.9497
Reptile_left.csv,title,Simon's Desert Racer,Reptile_right.csv,title,Simon's desert racer,0.9497
Reptile_left.csv,title,Balkan green lizard,Reptile_right.csv,title,Balkan Green Lizard,0.9497
Reptile_left.csv,title,Bocage's Wall Lizard,Reptile_right.csv,title,Bocage's wall lizard,0.9497
Reptile_left.csv,title,Filfola Lizard,Reptile_right.csv,title,Filfola lizard,0.9497
Reptile_left.csv,title,Skyros Wall Lizard,Reptile_right.csv,title,Skyros wall lizard,0.9497
Reptile_left.csv,title,Lilford's Wall Lizard,Reptile_right.csv,title,Lilford's wall lizard,0.9497
Reptile_left.csv,title,Dalmatian Wall Lizard,Reptile_right.csv,title,Dalmatian wall lizard,0.9497
Reptile_left.csv,title,Peloponnese Wall Lizard,Reptile_right.csv,title,Peloponnese wall lizard,0.9497
Reptile_left.csv,title,Ibiza Wall Lizard,Reptile_right.csv,title,Ibiza wall lizard,0.9497
Reptile_left.csv,title,Aeolian Wall Lizard,Reptile_right.csv,title,Aeolian wall lizard,0.9497
Reptile_left.csv,title,Tyrrhenian Wall Lizard,Reptile_right.csv,title,Tyrrhenian wall lizard,0.9497
Reptile_left.csv,title,Blanc's Sand Racer,Reptile_right.csv,title,Blanc's sand racer,0.9497
Reptile_left.csv,title,Large Psammodromus,Reptile_right.csv,title,Large psammodromus,0.9497
Reptile_left.csv,title,Sicilian Wall Lizard,Reptile_right.csv,title,Sicilian wall lizard,0.9497
Reptile_left.csv,title,Martinique Giant Ameiva,Reptile_right.csv,title,Martinique giant ameiva,0.9497
Reptile_left.csv,title,Saint Lucia racer,Reptile_right.csv,title,Saint Lucia whiptail,0.9497
Reptile_left.csv,title,Round Island boa,Reptile_right.csv,title,Round Island Boa,0.9497
Reptile_left.csv,title,Adelphicos,Reptile_right.csv,title,Adelphicos daryi,0.9497
Reptile_left.csv,title,Leeward island racer,Reptile_right.csv,title,Leeward Island Racer,0.9497
Reptile_left.csv,title,Red-bellied racer,Reptile_right.csv,title,Red-bellied Racer,0.9497
Reptile_left.csv,title,Saint Croix racer,Reptile_right.csv,title,Saint Croix Racer,0.9497
Reptile_left.csv,title,Pfeffer's reed snake,Reptile_right.csv,title,Pfeffer's Reed Snake,0.9497
Reptile_left.csv,title,Saint Vincent blacksnake,Reptile_right.csv,title,Saint Vincent Blacksnake,0.9497
Reptile_left.csv,title,Horseshoe whip snake,Reptile_right.csv,title,Horseshoe Whip Snake,0.9497
Reptile_left.csv,title,Cyprus whip snake,Reptile_right.csv,title,Cyprus Whip Snake,0.9497
Reptile_left.csv,title,Balkan whip snake,Reptile_right.csv,title,Balkan Whip Snake,0.9497
Reptile_left.csv,title,Green whip snake,Reptile_right.csv,title,Green Whip Snake,0.9497
Reptile_left.csv,title,Striped harlequin snake,Reptile_right.csv,title,Striped Harlequin Snake,0.9497
Reptile_left.csv,title,Spatula-toothed snake,Reptile_right.csv,title,Spatula-toothed Snake,0.9497
Reptile_left.csv,title,Fisk's house snake,Reptile_right.csv,title,Fisk's House Snake,0.9497
Reptile_left.csv,title,Yellow-bellied house snake,Reptile_right.csv,title,Yellow-bellied House Snake,0.9497
Reptile_left.csv,title,Seychelles house snake,Reptile_right.csv,title,Seychelles House Snake,0.9497
Reptile_left.csv,title,Saint Lucia racer,Reptile_right.csv,title,Saint Lucia Racer,0.9497
Reptile_left.csv,title,Seychelles wolf snake,Reptile_right.csv,title,Seychelles Wolf Snake,0.9497
Reptile_left.csv,title,Barbados racer,Reptile_right.csv,title,Barbados Racer,0.9497
Reptile_left.csv,title,Western false smooth snake,Reptile_right.csv,title,False smooth snake,0.9497
Reptile_left.csv,title,Large-headed water snake,Reptile_right.csv,title,Large-headed Water Snake,0.9497
Reptile_left.csv,title,Sakashima green snake,Reptile_right.csv,title,Sakashima Green Snake,0.9497
Reptile_left.csv,title,Boonsong's keelback,Reptile_right.csv,title,Boonsong's Keelback,0.9497
Reptile_left.csv,title,Kikuzato's brook snake,Reptile_right.csv,title,Kikuzato's Brook Snake,0.9497
Reptile_left.csv,title,Smith's mountain keelback,Reptile_right.csv,title,Smith's Mountain Keelback,0.9497
Reptile_left.csv,title,Iwasaki's Snail-eater,Reptile_right.csv,title,Iwasaki's snail-eater,0.9497
Reptile_left.csv,title,Red whip snake,Reptile_right.csv,title,Red Whip Snake,0.9497
Reptile_left.csv,title,Two-striped garter snake,Reptile_right.csv,title,Two-striped Garter Snake,0.9497
Reptile_left.csv,title,Italian Aesculapian Snake,Reptile_right.csv,title,Italian Aesculapian snake,0.9497
Reptile_left.csv,title,European ratsnake,Reptile_right.csv,title,European Ratsnake,0.9497
Reptile_left.csv,title,Short-nosed snake,Reptile_right.csv,title,Short-nosed Snake,0.9497
Reptile_left.csv,title,Dunmall's snake,Reptile_right.csv,title,Dunmall's Snake,0.9497
Reptile_left.csv,title,Fiji snake,Reptile_right.csv,title,Fiji Snake,0.9497
Reptile_left.csv,title,Black-striped snake,Reptile_right.csv,title,Black-striped Snake,0.9497
Reptile_left.csv,title,Crocker's sea snake,Reptile_right.csv,title,Crocker's Sea Snake,0.9497
Reptile_left.csv,title,Southeastern crown snake,Reptile_right.csv,title,Southwestern snake-necked turtle,0.9497
Reptile_left.csv,title,Chelosania,Reptile_right.csv,title,Chelodina rugosa,0.9497
Reptile_left.csv,title,Giant tortoise,Reptile_right.csv,title,Brazilian giant tortoise,0.9497
Reptile_left.csv,title,Homopus,Reptile_right.csv,title,Homopus solus,0.9497
Reptile_left.csv,title,Iberian worm lizard,Reptile_right.csv,title,Iberian Worm Lizard,0.9497
Reptile_left.csv,title,Moroccan worm lizard,Reptile_right.csv,title,Moroccan Worm Lizard,0.9497
Reptile_left.csv,title,Waterberg Flat Lizard,Reptile_right.csv,title,Waterberg flat lizard,0.9497
Reptile_left.csv,title,Broadley's Flat Lizard,Reptile_right.csv,title,Broadley's flat lizard,0.9497
Reptile_left.csv,title,Cape Flat Lizard,Reptile_right.csv,title,Cape flat lizard,0.9497
Reptile_left.csv,title,Chameleon,Reptile_right.csv,title,Common chameleon,0.9497
Reptile_left.csv,title,Dwarf Flat Lizard,Reptile_right.csv,title,Dwarf flat lizard,0.9497
Reptile_left.csv,title,Emperor Flat Lizard,Reptile_right.csv,title,Emperor flat lizard,0.9497
Reptile_left.csv,title,Common flat lizard,Reptile_right.csv,title,Common Flat Lizard,0.9497
Reptile_left.csv,title,Lebombo flat lizard,Reptile_right.csv,title,Lebombo Flat Lizard,0.9497
Reptile_left.csv,title,Spotted Flat Lizard,Reptile_right.csv,title,Spotted flat lizard,0.9497
Reptile_left.csv,title,Mitchell's Flat Lizard,Reptile_right.csv,title,Mitchell's flat lizard,0.9497
Reptile_left.csv,title,Orange throated Flat Lizard,Reptile_right.csv,title,Orange-throated flat lizard,0.9497
Reptile_left.csv,title,Ocellated Flat Lizard,Reptile_right.csv,title,Ocellated flat lizard,0.9497
Reptile_left.csv,title,Sekukhune Flat Lizard,Reptile_right.csv,title,Sekukhune flat lizard,0.9497
Reptile_left.csv,title,Pungwe Flat Lizard,Reptile_right.csv,title,Pungwe flat lizard,0.9497
Reptile_left.csv,title,Platysaurus,Reptile_right.csv,title,Platysaurus torquatus,0.9497
Reptile_left.csv,title,Hognose,Reptile_right.csv,title,Southern hognose snake,0.9497
Reptile_left.csv,title,California whipsnake,Reptile_right.csv,title,California Whipsnake,0.9497
Reptile_left.csv,title,Limpopo Girdled Lizard,Reptile_right.csv,title,Limpopo girdled lizard,0.9497
Reptile_left.csv,title,East African spiny-tailed lizard,Reptile_right.csv,title,East African Spiny-tailed Lizard,0.9497
Reptile_left.csv,title,Mozambique Girdled Lizard,Reptile_right.csv,title,Mozambique girdled lizard,0.9497
Reptile_left.csv,title,Cordylus,Reptile_right.csv,title,Cordylus meculae,0.9497
Reptile_left.csv,title,Texas brown snake,Reptile_right.csv,title,Texas Brown Snake,0.9497
Reptile_left.csv,title,Kirtland's snake,Reptile_right.csv,title,Kirtland's Snake,0.9497
Reptile_left.csv,title,Giant Plated Lizard,Reptile_right.csv,title,Giant plated lizard,0.9497
Reptile_left.csv,title,Alfred's Blind Skink,Reptile_right.csv,title,Alfred's blind skink,0.9497
Reptile_left.csv,title,Calliophis bivirgatus,Reptile_right.csv,title,Calliophis bivirgata,0.9497
Reptile_left.csv,title,Chinese water snake,Reptile_right.csv,title,Chinese Water Snake,0.9497
Reptile_left.csv,title,Transvaal Grass Lizard,Reptile_right.csv,title,Transvaal grass lizard,0.9497
Reptile_left.csv,title,Cape Grass Lizard,Reptile_right.csv,title,Cape grass lizard,0.9497
Reptile_left.csv,title,Large-scale Grass Lizard,Reptile_right.csv,title,Large-scale grass lizard,0.9497
Reptile_left.csv,title,Slowinski's corn snake,Reptile_right.csv,title,Slowinski's Corn Snake,0.9497
Reptile_left.csv,title,Angolan girdled lizard,Reptile_right.csv,title,Angolan Girdled Lizard,0.9497
Reptile_left.csv,title,Dwarf Karoo girdled lizard,Reptile_right.csv,title,Dwarf Karoo Girdled Lizard,0.9497
Reptile_left.csv,title,Iranian Fat Tailed Gecko,Reptile_right.csv,title,Iranian fat tailed gecko,0.9497
Reptile_left.csv,title,Turkmenistan Eyelid Gecko,Reptile_right.csv,title,Turkmenistan eyelid gecko,0.9497
Reptile_left.csv,title,Terror Skink,Reptile_right.csv,title,Terror skink,0.9497
Reptile_left.csv,title,Transvaal Dwarf Chameleon,Reptile_right.csv,title,Transvaal dwarf chameleon,0.9497
Reptile_left.csv,title,Transkei Dwarf Chameleon,Reptile_right.csv,title,Transkei dwarf chameleon,0.9497
Reptile_left.csv,title,Robertson Dwarf Chameleon,Reptile_right.csv,title,Robertson dwarf chameleon,0.9497
Reptile_left.csv,title,Swartberg Dwarf Chameleon,Reptile_right.csv,title,Swartberg dwarf chameleon,0.9497
Reptile_left.csv,title,White's Skink,Reptile_right.csv,title,White's skink,0.9497
Reptile_left.csv,title,Bougainville's Skink,Reptile_right.csv,title,Bougainville's skink,0.9497
Reptile_left.csv,title,Eastern Three-lined Skink,Reptile_right.csv,title,Eastern three-lined skink,0.9497
Reptile_left.csv,title,Tasmanian Tree Skink,Reptile_right.csv,title,Tasmanian tree skink,0.9497
Reptile_left.csv,title,Southern Water Skink,Reptile_right.csv,title,Southern water skink,0.9497
Reptile_left.csv,title,She-oak Skink,Reptile_right.csv,title,She-oak skink,0.9497
Reptile_left.csv,title,Spotted Skink,Reptile_right.csv,title,Spotted skink,0.9497
Reptile_left.csv,title,Southern Grass Skink,Reptile_right.csv,title,Southern grass skink,0.9497
Reptile_left.csv,title,Lowland copperhead,Reptile_right.csv,title,Lowland Copperhead,0.9497
Reptile_left.csv,title,Knysna dwarf chameleon,Reptile_right.csv,title,Knysna Dwarf Chameleon,0.9497
Reptile_left.csv,title,Long-nosed snake,Reptile_right.csv,title,Long-nosed leopard lizard,0.9497
Reptile_left.csv,title,Nanoparia,Reptile_right.csv,title,Nanopareia,0.9497
Reptile_left.csv,title,Yellow-spotted keelback,Reptile_right.csv,title,Yellow-spotted agama,0.9497
Reptile_left.csv,title,Nerodia,Reptile_right.csv,title,Nerodia fasciata pictiventris,0.9497
Reptile_left.csv,title,Elseya uberima,Reptile_right.csv,title,Elseya uberrima,0.9497
Reptile_left.csv,title,Striped Whipsnake,Reptile_right.csv,title,Striped whipsnake,0.9497
Reptile_left.csv,title,California night snake,Reptile_right.csv,title,California Night Snake,0.9497
Reptile_left.csv,title,Pacific gopher snake,Reptile_right.csv,title,Pacific Gopher Snake,0.9497
Reptile_left.csv,title,Dunn's spinytail lizard,Reptile_right.csv,title,Dunn's Spinytail Lizard,0.9497
Reptile_left.csv,title,Lamprophis,Reptile_right.csv,title,Lamprophis aurora,0.9497
Reptile_left.csv,title,Drinker (disambiguation),Reptile_right.csv,title,Drinker,0.9497
Reptile_left.csv,title,Lampropeltis pyromelana,Reptile_right.csv,title,Lampropeltis pyromelana knoblochi,0.9497
Reptile_left.csv,title,Switak's banded gecko,Reptile_right.csv,title,Switak's Banded gecko,0.9497
Reptile_left.csv,title,Sonoran collared lizard,Reptile_right.csv,title,Sonoran Collared lizard,0.9497
Reptile_left.csv,title,Northern desert horned lizard,Reptile_right.csv,title,Northern Desert Horned Lizard,0.9497
Reptile_left.csv,title,Barbados threadsnake,Reptile_right.csv,title,Barbados Threadsnake,0.9497
Reptile_left.csv,title,Western terrestrial garter snake,Reptile_right.csv,title,Western Terrestrial Garter Snake,0.9497
Reptile_left.csv,title,Aquatic garter snake,Reptile_right.csv,title,Aquatic Garter Snake,0.9497
Reptile_left.csv,title,Kimberley Rock Monitor,Reptile_right.csv,title,Rock monitor,0.9497
Reptile_left.csv,title,Black-headed Monitor,Reptile_right.csv,title,Black-throated monitor,0.9497
Reptile_left.csv,title,Meller's Chameleon,Reptile_right.csv,title,Meller's chameleon,0.9497
Reptile_left.csv,title,Lycophidion,Reptile_right.csv,title,Lycophidion capense,0.9497
Reptile_left.csv,title,Rosette-Nosed Chameleon,Reptile_right.csv,title,Rosette-nosed chameleon,0.9497
Reptile_left.csv,title,White-fronted water snake,Reptile_right.csv,title,White-fronted Water Snake,0.9497
Reptile_left.csv,title,Northern redbelly snake,Reptile_right.csv,title,Northern Redbelly Snake,0.9497
Reptile_left.csv,title,Ctenophorus,Reptile_right.csv,title,Ctenophorus ornatus,0.9497
Reptile_left.csv,title,Side-striped Chameleon,Reptile_right.csv,title,Side-striped chameleon,0.9497
Reptile_left.csv,title,Rough Chameleon,Reptile_right.csv,title,Rough chameleon,0.9497
Reptile_left.csv,title,Milk snake,Reptile_right.csv,title,Black milk snake,0.9497
Reptile_left.csv,title,Greater green snake,Reptile_right.csv,title,Greater Green Snake,0.9497
Reptile_left.csv,title,Hispaniolan green anole,Reptile_right.csv,title,Hispaniolan Green Anole,0.9497
Reptile_left.csv,title,Anolis,Reptile_right.csv,title,Anolis distichus,0.9497
Reptile_left.csv,title,Large-headed anole,Reptile_right.csv,title,Large-headed Anole,0.9497
Reptile_left.csv,title,Teius,Reptile_right.csv,title,Teius teyou,0.9497
Reptile_left.csv,title,Common Butterfly Lizard,Reptile_right.csv,title,Common butterfly lizard,0.9497
Reptile_left.csv,title,Hispaniolan Curlytail Lizard,Reptile_right.csv,title,Hispaniolan curlytail lizard,0.9497
Reptile_left.csv,title,Ocellated Gecko,Reptile_right.csv,title,Ocellated gecko,0.9497
Reptile_left.csv,title,Giant Butterfly Lizard,Reptile_right.csv,title,Giant butterfly lizard,0.9497
Reptile_left.csv,title,Rainbow Whiptail,Reptile_right.csv,title,Rainbow whiptail,0.9497
Reptile_left.csv,title,Florida scrub lizard,Reptile_right.csv,title,Florida Scrub Lizard,0.9497
Reptile_left.csv,title,Helmeted Iguana,Reptile_right.csv,title,Helmeted iguana,0.9497
Reptile_left.csv,title,Guatemalan Helmeted Basilisk,Reptile_right.csv,title,Guatemalan helmeted basilisk,0.9497
Reptile_left.csv,title,Ringed spinytail iguana,Reptile_right.csv,title,Ringed Spinytail Iguana,0.9497
Reptile_left.csv,title,Elephant trunk snake,Reptile_right.csv,title,Elephant Trunk Snake,0.9497
Reptile_left.csv,title,Small-scaled burrowing asp,Reptile_right.csv,title,Small-scaled Burrowing Asp,0.9497
Reptile_left.csv,title,Western glossy snake,Reptile_right.csv,title,Western Glossy Snake,0.9497
Reptile_left.csv,title,Reef Gecko,Reptile_right.csv,title,Reef gecko,0.9497
Reptile_left.csv,title,Mimic glass lizard,Reptile_right.csv,title,Mimic Glass Lizard,0.9497
Reptile_left.csv,title,Island glass lizard,Reptile_right.csv,title,Island Glass Lizard,0.9497
Reptile_left.csv,title,Florida crowned snake,Reptile_right.csv,title,Florida Crowned Snake,0.9497
Reptile_left.csv,title,Southeastern crown snake,Reptile_right.csv,title,Southeastern Crown Snake,0.9497
Reptile_left.csv,title,Rim rock crown snake,Reptile_right.csv,title,Rim Rock Crown Snake,0.9497
Reptile_left.csv,title,Short-tailed snake,Reptile_right.csv,title,Short-tailed Snake,0.9497
Reptile_left.csv,title,Green water snake,Reptile_right.csv,title,Green Water Snake,0.9497
Reptile_left.csv,title,Brown water snake,Reptile_right.csv,title,Brown Water Snake,0.9497
Reptile_left.csv,title,Pine woods snake,Reptile_right.csv,title,Pine Woods Snake,0.9497
Reptile_left.csv,title,Northern Caiman Lizard,Reptile_right.csv,title,Northern caiman lizard,0.9497
Reptile_left.csv,title,Desert Lidless Skink,Reptile_right.csv,title,Desert lidless skink,0.9497
Reptile_left.csv,title,Tropidophorus,Reptile_right.csv,title,Tropidophorus grayi,0.9497
Reptile_left.csv,title,Heloderma horridum charlesbogerti,Reptile_right.csv,title,Heloderma charlesbogerti,0.9497
Reptile_left.csv,title,Captain's wood snake,Reptile_right.csv,title,Captain's Wood Snake,0.9497
Reptile_left.csv,title,Trachemys dorbignyi braziliensis,Reptile_right.csv,title,Trachemys dorbigni brasiliensis,0.9497
Reptile_left.csv,title,Keel-bellied water snake,Reptile_right.csv,title,Keel-bellied Water Snake,0.9497
Reptile_left.csv,title,Sri Lankan krait,Reptile_right.csv,title,Sri Lankan Krait,0.9497
Reptile_left.csv,title,Agama mwanzae,Reptile_right.csv,title,Mwanza flat-headed rock agama,0.9497
Reptile_left.csv,title,African fat-tailed gecko,Reptile_right.csv,title,African gecko,0.9497
Reptile_left.csv,title,Red-bellied black snake,Reptile_right.csv,title,Blue-bellied black snake,0.9497
Reptile_left.csv,title,Roughneck Monitor Lizard,Reptile_right.csv,title,Rough-nosed horned lizard,0.9497
Reptile_left.csv,title,Baja Blue Rock Lizard,Reptile_right.csv,title,Baja blue rock lizard,0.9497
Reptile_left.csv,title,Panay Monitor Lizard,Reptile_right.csv,title,Panay monitor,0.9497
Reptile_left.csv,title,Eastern worm snake,Reptile_right.csv,title,Eastern Worm Snake,0.9497
Reptile_left.csv,title,Turnip-tailed Gecko,Reptile_right.csv,title,Turnip-tailed gecko,0.9497
Reptile_left.csv,title,Ctenophorus,Reptile_right.csv,title,Ctenophorus reticulatus,0.9497
Reptile_left.csv,title,Amphisbaena (genus),Reptile_right.csv,title,Amphisbaena (lizard),0.9497
Reptile_left.csv,title,Milk snake,Reptile_right.csv,title,Honduran milk snake,0.9497
Reptile_left.csv,title,Mertens' water monitor,Reptile_right.csv,title,Mertens' Water Monitor,0.9497
Reptile_left.csv,title,South-west spiny-tailed gecko,Reptile_right.csv,title,South-West Spiny-tailed Gecko,0.9497
Reptile_left.csv,title,Narrow-tailed Four-clawed Gecko,Reptile_right.csv,title,Narrow-tailed four-clawed gecko,0.9497
Reptile_left.csv,title,Dubious Dtella,Reptile_right.csv,title,Dubious dtella,0.9497
Reptile_left.csv,title,Broad-tailed Gecko,Reptile_right.csv,title,Broad-tailed gecko,0.9497
Reptile_left.csv,title,Horned wood lizard,Reptile_right.csv,title,Horned Wood Lizard,0.9497
Reptile_left.csv,title,Venerable collared lizard,Reptile_right.csv,title,Venerable Collared Lizard,0.9497
Reptile_left.csv,title,Grimser's collared lizard,Reptile_right.csv,title,Grimser's Collared Lizard,0.9497
Reptile_left.csv,title,Blue-spotted wood lizard,Reptile_right.csv,title,Blue-spotted Wood Lizard,0.9497
Reptile_left.csv,title,Allison's Anole,Reptile_right.csv,title,Allison's anole,0.9497
Reptile_left.csv,title,West Cuban Anole,Reptile_right.csv,title,West Cuban anole,0.9497
Reptile_left.csv,title,Neotropical Green Anole,Reptile_right.csv,title,Neotropical green anole,0.9497
Reptile_left.csv,title,Leopard anole,Reptile_right.csv,title,Leopard Anole,0.9497
Reptile_left.csv,title,Dwarf Anole,Reptile_right.csv,title,Dwarf anole,0.9497
Reptile_left.csv,title,West Usambara Two-horned Chameleon,Reptile_right.csv,title,West Usambara two-horned chameleon,0.9497
Reptile_left.csv,title,Stripe-tailed Goanna,Reptile_right.csv,title,Stripe-tailed goanna,0.9497
Reptile_left.csv,title,Pygmy Mulga Goanna,Reptile_right.csv,title,Pygmy mulga monitor,0.9497
