query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1991 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1956 LSU Tigers football team,0.5757
Reptile_left.csv,title,Texas horned lizard,NCAATeamSeason_left.csv,title,Texas Tech Red Raiders football under Mike Leach,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2008 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Bachia,NCAATeamSeason_left.csv,title,2004 Appalachian State Mountaineers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2009 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2009 LSU Tigers football team,0.5757
Reptile_left.csv,title,Rainbow water snake,NCAATeamSeason_left.csv,title,1992 Hawaii Rainbow Warriors football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1985 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1978 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1990 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1989 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1997 Grambling State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1977 Grambling State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1994 Grambling State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2000 Grambling State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2010 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1998 Grambling State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1968 LSU Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1975 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1974 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1971 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2009 Clemson Tigers baseball team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1987 Grambling State Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1937 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1920 California Golden Bears football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1991 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1988 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1990 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2009 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1972 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1973 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2001 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2009 Savannah State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1991 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2009 Savannah State Tigers baseball team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2009 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Bachia,NCAATeamSeason_left.csv,title,2009 Appalachian State Mountaineers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2008 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1910 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1911 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1997 LSU Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2009 FIU Golden Panthers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1992 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1950 Princeton Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2009 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2008 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2010 LSU Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2009 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1984 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1957 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1992 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2009 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2009 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1951 Princeton Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1989 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2009 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2010 LSU Tigers baseball team,0.5757
Reptile_left.csv,title,Texas garter snake,NCAATeamSeason_left.csv,title,Texas Tech Red Raiders football under Spike Dykes,0.5757
Reptile_left.csv,title,Rainbow water snake,NCAATeamSeason_left.csv,title,1999 Hawaii Rainbow Warriors football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1990 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1991 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1988 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1987 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2010 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2010 Savannah State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1986 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1983 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1982 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2010 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Texas garter snake,NCAATeamSeason_left.csv,title,Texas Tech Red Raiders basketball under Gerald Myers,0.5757
Reptile_left.csv,title,Texas garter snake,NCAATeamSeason_left.csv,title,Texas Tech Red Raiders basketball under Gene Gibson,0.5757
Reptile_left.csv,title,Texas garter snake,NCAATeamSeason_left.csv,title,Texas Tech Red Raiders basketball under Polk Robison,0.5757
Reptile_left.csv,title,Texas garter snake,NCAATeamSeason_left.csv,title,Texas Tech Red Raiders basketball under Berl Huffman,0.5757
Reptile_left.csv,title,Texas garter snake,NCAATeamSeason_left.csv,title,Texas Tech Red Raiders basketball under James Dickey,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1958 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2010 Clemson Tigers baseball team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2010 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2010 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1999 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2010 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2010 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Round Island boa,NCAATeamSeason_left.csv,title,2009 Rhode Island Rams football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2010 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2010 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2010 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1901 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Bachia,NCAATeamSeason_left.csv,title,2010 Appalachian State Mountaineers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2009 Geneva Golden Tornadoes football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2005 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1996 LSU Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2005 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2006 UCF Golden Knights football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 Missouri Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2011 Minnesota Golden Gophers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,1921 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1981 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 Savannah State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2011 California Golden Bears football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 LSU Tigers baseball team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2011 Kent State Golden Flashes football team,0.5757
Reptile_left.csv,title,Atlantic Lizard,NCAATeamSeason_left.csv,title,2011 Florida Atlantic Owls football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 Memphis Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2011 Southern Miss Golden Eagles football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2011 Tulsa Golden Hurricane football team,0.5757
Reptile_left.csv,title,Round Island boa,NCAATeamSeason_left.csv,title,2011 Rhode Island Rams football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 Towson Tigers football team,0.5757
Reptile_left.csv,title,Sonoran collared lizard,NCAATeamSeason_left.csv,title,2011 Northern Colorado Bears football team,0.5757
Reptile_left.csv,title,West Usambara Two-horned Chameleon,NCAATeamSeason_left.csv,title,2011 Sacramento State Hornets football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 Princeton Tigers football team,0.5757
Reptile_left.csv,title,Bachia,NCAATeamSeason_left.csv,title,2011 Appalachian State Mountaineers football team,0.5757
Reptile_left.csv,title,Transvaal Dwarf Chameleon,NCAATeamSeason_left.csv,title,2011 Central Arkansas Bears football team,0.5757
Reptile_left.csv,title,Fox snake,NCAATeamSeason_left.csv,title,2011 Marist Red Foxes football team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2011 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2011 California Golden Bears baseball team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 Tennessee State Tigers football team,0.5757
Reptile_left.csv,title,Golden Gecko,NCAATeamSeason_left.csv,title,2011 Tennessee Tech Golden Eagles football team,0.5757
Reptile_left.csv,title,Roatan coral snake,NCAATeamSeason_left.csv,title,2011 Western Carolina Catamounts football team,0.5757
Reptile_left.csv,title,Calamaria,NCAATeamSeason_left.csv,title,2011 Lamar Cardinals football team,0.5757
Reptile_left.csv,title,Western Skink,NCAATeamSeason_left.csv,title,2011 Northwestern State Demons football team,0.5757
Reptile_left.csv,title,Southeastern crown snake,NCAATeamSeason_left.csv,title,2011 Southeastern Louisiana Lions football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1997 LSU Tigers baseball team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 Jackson State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 Grambling State Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2011 Texas Southern Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1998 LSU Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1896 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1897 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1898 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1899 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1900 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1901 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1902 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1903 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1904 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1905 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1906 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1907 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1908 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1909 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1910 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1911 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1912 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1913 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1914 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1915 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1916 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1917 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1918 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1919 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1920 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1922 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1921 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1923 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1924 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1925 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1926 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1927 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1928 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1930 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1931 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1932 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1929 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1933 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1934 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1935 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1936 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1937 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1938 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1939 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1940 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1941 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1942 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1943 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1944 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1945 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1946 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1947 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1949 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1948 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1950 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1951 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1952 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1953 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1954 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1955 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1956 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1957 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1958 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1960 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1959 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1961 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1962 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1963 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1965 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1964 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1966 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1967 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1968 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1969 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1970 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1971 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1973 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1974 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1972 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1975 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1976 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1977 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1978 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1979 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1980 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1983 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1984 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1982 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1985 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1986 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1987 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1988 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1991 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1990 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1992 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1993 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1994 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1995 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1997 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1996 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1999 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2000 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2002 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2003 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,2004 Clemson Tigers football team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2010 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1970 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1972 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1974 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1976 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1978 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1980 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Leopard anole,NCAATeamSeason_left.csv,title,2009 Lafayette Leopards football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1979 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1977 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1975 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1973 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1922 Auburn Tigers football team,0.5757
Reptile_left.csv,title,Tiger snake,NCAATeamSeason_left.csv,title,1923 Auburn Tigers football team,0.5757
