query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-1_target_Name,title,0.4848303645849228,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-5_source_Name,title,0.4848303645849228,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-6_source_Name,title,0.4848303645849228,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-3_source_Presidents,title,0.4829874783754349,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-k12-name-to-email_source_Name,title,5,AJ-beatles-songs_target_Songwriter_s_,title,0.4826835095882416,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Lennon McCartney Harrison and Starkey, Lennon, Russell Morrison, Yellen Ager, Lennon"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-2_target_Vice-President,title,0.4814574122428894,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-3_target_Vice-President,title,0.4814574122428894,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-6_target_Vice-President,title,0.4814574122428894,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-k12-name-to-email_source_Name,title,5,AJ-texas-govs-1_source_Governor,title,0.4813864529132843,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-5_target_Presidents,title,0.4805467277765274,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-4_target_Presidents,title,0.4805467277765274,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-k12-name-to-email_source_Name,title,5,AJ-duke-cs-profs_target_Sources1,title,0.4805342108011246,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","http://cidse.engineering.asu.edu/directory/chitta-baral/, http://cidse.engineering.asu.edu/directory/candan-k-selcuk/, http://cidse.engineering.asu.edu/directory/charles-colbourn/, http://cidse.engineering.asu.edu/directory/collofello-james/, http://cidse.engineering.asu.edu/directory/gupta-sandeep/"
AJ-k12-name-to-email_source_Name,title,5,AJ-duke-cs-profs_source_column_0,title,0.4796586781740188,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Agarwal Pankaj K., Astrachan Owen, Babu Shivnath, Benson Theo, Board Jr. John A."
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-5_source_Birth_Name,title,0.4794685244560241,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-6_source_Birth_Name,title,0.4794685244560241,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-1_target_Birth_Name,title,0.4794685244560241,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-k12-name-to-email_source_Name,title,5,AJ-k12-name-to-email_target_email,title,0.4791689664125442,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","schowdhury@forsyth.k12.ga.us, mpaluzzi@forsyth.k12.ga.us, mpayne@forsyth.k12.ga.us, ccraddock@forsyth.k12.ga.us, khmoore@forsyth.k12.ga.us"
AJ-k12-name-to-email_source_Name,title,5,names200_source_fullname,title,0.478484570980072,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Elling Alldritt, Seyed Wasem Khouri, Mir Schirmer Stark Kunze, Walter Knopf, sheikh Almasi Sayegh Rahal"
AJ-k12-name-to-email_source_Name,title,5,AJ-california-govs-1_target_Name,title,0.4783303439617157,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-k12-name-to-email_source_Name,title,5,AJ-california-govs-2_target_Name,title,0.4783303439617157,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-k12-name-to-email_source_Name,title,5,AJ-uk-prime-ministers_source_name,title,0.4737172722816467,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-k12-name-to-email_source_Name,title,5,AJ-park-to-state-1_target_State,title,0.4734542369842529,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-k12-name-to-email_source_Name,title,5,AJ-park-to-state-2_target_State,title,0.4734542369842529,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-k12-name-to-email_source_Name,title,5,AJ-fsu-name-to-username_source_first_name,title,0.4730328023433685,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-k12-name-to-email_source_Name,title,5,AJ-fsu-name-to-username_source_last_name,title,0.4696317613124847,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","de-Jesus-Espinosa, Dobreva, Georgiadou, Polala, Ballenger"
AJ-k12-name-to-email_source_Name,title,5,AJ-fruits-1_target_COMMON_MEASURE,title,0.4669043868780136,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-k12-name-to-email_source_Name,title,5,AJ-fruits-1_target_FRUIT_CARB_CHART,title,0.4660059809684753,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Apple dried, Apple no skin, Applesauce sweetened, Applesauce unsweetened, Apricot raw"
AJ-k12-name-to-email_source_Name,title,5,AJ-california-govs-1_target_Native_State,title,0.4655519723892212,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-k12-name-to-email_source_Name,title,5,AJ-california-govs-2_target_Native_State,title,0.4655519723892212,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-k12-name-to-email_source_Name,title,5,AJ-texas-govs-2_source_Governor,title,0.4643658697605133,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-6_source_State_of_Birth,title,0.4640666097402572,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-5_source_State_of_Birth,title,0.4640666097402572,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-1_target_State_of_Birth,title,0.4640666097402572,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-k12-name-to-email_source_Name,title,5,AJ-beatles-songs_source_Title,title,0.4635212272405624,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-6_source_Birthplace,title,0.462828129529953,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-5_source_Birthplace,title,0.462828129529953,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-1_target_Birthplace,title,0.462828129529953,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-k12-name-to-email_source_Name,title,5,AJ-duke-cs-profs_target_Sources2,title,0.4625586569309234,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","http://rakaposhi.eas.asu.edu/rao.html, http://cns.bu.edu/people/extended.html, http://www.cs.brown.edu/~braphael/, https://research.brown.edu/pdf/1256049139.pdf?nocache=647114139, https://research.brown.edu/pdf/1106970087.pdf?nocache=499018897"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-4_source_State,title,0.4622407555580139,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-5_target_State,title,0.4621705263853073,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","New York, New York, New York, New York, New York"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-3_source_State,title,0.4621705263853073,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-4_target_State,title,0.4621705263853073,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","New York, New York, New York, New York, New York"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-2_source_State,title,0.462113007903099,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-k12-name-to-email_source_Name,title,5,AJ-us-presidents-1_source_State,title,0.4620632231235504,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-k12-name-to-email_source_Name,title,5,names200_target_username,title,0.4615463316440582,"Suhela Chowdhury, Maureen Paluzzi, Missy Payne, Carolyn Craddock, Kelly Moore","ealldrit, wkhouri, s.s. kunze, wknopf, a.s. rahal"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-1_source_Name,title,0.6018279492855072,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-1_source_Governor_s_Name,title,0.5376746654510498,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-3_target_Name__Tenure_,title,0.5344593524932861,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-1_target_Name__Tenure_,title,0.5344593524932861,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-4_target_Name__Tenure_,title,0.5284503847360611,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-2_target_Name__Tenure_,title,0.5239882469177246,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-4_source_Governor,title,0.5193810313940048,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-5_target_Governor,title,0.5189168453216553,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-5_source_Governor,title,0.5154239684343338,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-2_source_Governor,title,0.5136041641235352,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton; July 26 1739 – April 20 1812; (aged 72), John Jay; December 23 1745 – May 17 1829; (aged 83), George Clinton; July 26 1739 – April 20 1812; (aged 72), Morgan Lewis; October 16 1754 – April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 – June 11 1825; (aged 50)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-texas-govs-2_target_Governor_s_Name,title,0.5127911865711212,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-texas-govs-1_target_Governor_s_Name,title,0.5127911865711212,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_source_Presidents,title,0.4788721352815628,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_target_Presidents,title,0.4743001610040664,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_target_Presidents,title,0.4743001610040664,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_Name,title,0.4739416241645813,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_Name,title,0.4739416241645813,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_Name,title,0.4739416241645813,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_source_Previous_office,title,0.4727441370487213,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_source_Previous_office,title,0.47255340218544,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_Birth_Name,title,0.4712272435426712,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_Birth_Name,title,0.4712272435426712,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_Birth_Name,title,0.4712272435426712,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_source_Previous_office,title,0.471136212348938,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_source_State_of_Birth,title,0.4671595692634582,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_source_State_of_Birth,title,0.4671595692634582,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_target_State_of_Birth,title,0.4671595692634582,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_target_Vice-President,title,0.462671160697937,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_target_Vice-President,title,0.462671160697937,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-6_target_Vice-President,title,0.462671160697937,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-1_source_State,title,0.462069109082222,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_source_State,title,0.4616541117429733,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-2_source_State,title,0.4615178257226944,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-4_target_State,title,0.4609543830156326,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-5_target_State,title,0.4609543830156326,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","New York, New York, New York, New York, New York"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-us-presidents-3_source_State,title,0.4609543830156326,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-park-to-state-2_target_State,title,0.4573221951723099,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-park-to-state-1_target_State,title,0.4573221951723099,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-2_source_Previous_office,title,0.4569898098707199,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","1st; Lieutenant Governor of California; (1849–1851), 2nd; Speaker of the California Assembly; (1850–1851), 2nd; Speaker of the California Assembly; (1850–1851), California State Assemblyman, U.S. Senator from California; (1852-1857)"
