query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-1_target_State_of_Birth,title,0.6252206563949585,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_Name,title,1,AJ-us-presidents-5_source_State_of_Birth,title,0.6252206563949585,"George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-1_target_Birth_Name,title,0.8336133360862732,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-5_source_Birth_Name,title,0.8336133360862732,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-1_target_Name,title,0.7835962176322937,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-5_source_Name,title,0.7835962176322937,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-6_source_Name,title,0.7835962176322937,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-4_target_Presidents,title,0.7822249531745911,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-5_target_Presidents,title,0.7822249531745911,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-3_source_Presidents,title,0.7777019739151001,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-2_target_Vice-President,title,0.6919289827346802,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-3_target_Vice-President,title,0.6919289827346802,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-6_target_Vice-President,title,0.6919289827346802,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-4_source_Vice_President,title,0.6802831888198853,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-cities_target_Counties,title,0.666933000087738,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-3_target_President,title,0.6604722142219543,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-6_target_President,title,0.6604722142219543,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-2_target_President,title,0.6601848006248474,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-new-york-govs-1_source_Name,title,0.6515088677406311,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-texas-govs-1_source_Governor,title,0.6355603933334351,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-uk-prime-ministers_source_name,title,0.6325039267539978,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Sir Robert Walpole, Earl of Wilmington, Henry Pelham, Duke of Newcastle, Duke of Devonshire"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-4_source_President,title,0.6319631934165955,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-1_source_President,title,0.6319631338119507,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-2_source_President,title,0.6319631338119507,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-2_target_Party,title,0.6283970475196838,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-3_target_Party,title,0.6283970475196838,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-6_target_Party,title,0.6283970475196838,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-california-govs-1_source_Governor_s_Name,title,0.6249169111251831,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-california-govs-1_source_Party,title,0.6239370107650757,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-california-govs-1_target_Name,title,0.6230697631835938,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-california-govs-2_target_Name,title,0.6230697631835938,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-new-york-govs-4_target_Party,title,0.6221816539764404,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-new-york-govs-1_target_Party,title,0.6221815943717957,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-new-york-govs-2_target_Party,title,0.6221815943717957,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-new-york-govs-3_target_Party,title,0.6221815943717957,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-texas-govs-2_source_Governor,title,0.6201017498970032,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-new-york-govs-1_source_Political_Party,title,0.6179723143577576,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-new-york-govs-4_source_Party,title,0.6179723143577576,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-new-york-govs-5_target_Party,title,0.6179723143577576,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-cities_source_United_States_Cities,title,0.6144976019859314,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-new-york-govs-3_source_Governor_s_Name,title,0.6141499876976013,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-park-to-state-1_target_State,title,0.6129035949707031,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-park-to-state-2_target_State,title,0.6129035949707031,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-cities_target_State_Province,title,0.6126769185066223,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-california-govs-1_target_Native_State,title,0.6104363799095154,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-california-govs-2_target_Native_State,title,0.6104363799095154,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Tennessee, Ohio, Pennsylvania, Indiana, Ohio"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-cities_target_City,title,0.6101590394973755,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-texas-govs-1_target_Governor_s_Name,title,0.6096274852752686,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-texas-govs-2_target_Governor_s_Name,title,0.6096274852752686,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-fsu-name-to-username_source_first_name,title,0.6088309288024902,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Aixa, Atanaska, Antigoni, Arun Kumar, Brendon"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-1_target_State_of_Birth,title,0.6071166396141052,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_Birth_Name,title,2,AJ-us-presidents-5_source_State_of_Birth,title,0.6071166396141052,"John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_OP,title,3,AJ-christmas-songs-1_source_No,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-christmas-songs-1_target_column_1,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-christmas-songs-2_target_column_1,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-new-york-govs-1_target__,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-new-york-govs-2_target__,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-new-york-govs-3_target__,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-new-york-govs-4_target__,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-texas-govs-1_source__,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-1_source__,title,0.972261905670166,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-1_target_OB,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-1_target_OP,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-2_source__,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-3_source__th_President,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-4_source__,title,0.972261905670166,"1, 2, 3, 4, 5","1, 1, 2, 3, 3"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-4_target__th_President,title,0.972261905670166,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-5_source_OB,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-5_source_OP,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-5_target__th_President,title,0.972261905670166,"1, 2, 3, 4, 5","8, 13, 21, 22, 24"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-6_source_OB,title,0.972261905670166,"1, 2, 3, 4, 5","1, 2, 3, 4, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.957122266292572,"1, 2, 3, 4, 5","21, 14, 45, 28, 4"
AJ-us-presidents-6_source_OP,title,3,AJ-california-govs-2_source_Term,title,0.9526110887527466,"1, 2, 3, 4, 5","1;, 1;, 2, 3, 4"
AJ-us-presidents-6_source_OP,title,3,AJ-park-to-state-1_target_Rank,title,0.8242344856262207,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-6_source_OP,title,3,AJ-park-to-state-2_target_Rank,title,0.8242344856262207,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-6_source_OP,title,3,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.8207097053527832,"1, 2, 3, 4, 5","81, 17, 306, 105, 37"
AJ-us-presidents-6_source_OP,title,3,AJ-california-govs-2_source__,title,0.8149275779724121,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-6_source_OP,title,3,AJ-fruits-1_source_CARBS__grams_,title,0.8139970898628235,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-6_source_OP,title,3,AJ-fruits-2_source_CARBS__grams_,title,0.8139970898628235,"1, 2, 3, 4, 5","21, 12, 7, 18, 21"
AJ-us-presidents-6_source_OP,title,3,AJ-us-cities_target_Counties,title,0.7575053572654724,"1, 2, 3, 4, 5","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-6_source_OP,title,3,AJ-fruits-1_target_WEIGHT__g_,title,0.7451375722885132,"1, 2, 3, 4, 5","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-6_source_OP,title,3,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.7443416714668274,"1, 2, 3, 4, 5","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-6_source_OP,title,3,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.7442440986633301,"1, 2, 3, 4, 5","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-1_source_Term_,title,0.7302944660186768,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-4_source_Term_,title,0.7302944660186768,"1, 2, 3, 4, 5","1; (1789), 2; (1792), 3; (1796), 4; (1800), 5; (1804)"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-3_source_Presidents_per_state,title,0.7075768113136292,"1, 2, 3, 4, 5","5, 4, 5, 5, 5"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-4_target_Presidents_per_state,title,0.7075767517089844,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-5_target_Presidents_per_state,title,0.7075767517089844,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-6_source_OP,title,3,AJ-christmas-songs-2_source_Year,title,0.6959545612335205,"1, 2, 3, 4, 5","1963, 1925, 1992, 2005, 2003"
AJ-us-presidents-6_source_OP,title,3,AJ-california-govs-1_target_Notes,title,0.6939317584037781,"1, 2, 3, 4, 5","(16), (17), (18), (19)"
AJ-us-presidents-6_source_OP,title,3,AJ-fruits-1_target_COMMON_MEASURE,title,0.6932225227355957,"1, 2, 3, 4, 5","5 rings, 1 cup, 1 cup, 1 cup, 1 whole"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-1_target_AP,title,0.6742068529129028,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-5_source_AP,title,0.6742068529129028,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-6_source_OP,title,3,AJ-us-presidents-6_source_AP,title,0.6742068529129028,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-6_source_OP,title,3,AJ-us-cities_target_City,title,0.6609157919883728,"1, 2, 3, 4, 5","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-6_source_OP,title,3,AJ-duke-cs-profs_target_JoinYear,title,0.6557577848434448,"1, 2, 3, 4, 5","1999.0, 1997.0, 2001.0, 1979.0, 2001.0"
AJ-us-presidents-6_source_OP,title,3,AJ-beatles-songs_source_Title,title,0.6541001796722412,"1, 2, 3, 4, 5","A Beginning, A Day In The Life, A Hard Day's Night, A Little Rhyme, A Shot Of Rhythm And Blues"
AJ-us-presidents-6_source_OP,title,3,AJ-chinese-provinces_source_GB,title,0.650170087814331,"1, 2, 3, 4, 5","BJ, TJ, HE, SX, NM"
AJ-us-presidents-6_source_OP,title,3,AJ-park-to-state-2_source_State,title,0.649781346321106,"1, 2, 3, 4, 5","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-us-presidents-6_source_OP,title,3,AJ-park-to-state-1_target_Median_family_income,title,0.6492117643356323,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-6_source_OP,title,3,AJ-park-to-state-2_target_Medianfamilyincome,title,0.6492117643356323,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-6_source_OP,title,3,AJ-christmas-songs-1_source_Song,title,0.6488130688667297,"1, 2, 3, 4, 5","White Christmas, The Chipmunk Song, Rudolph The Red Nosed Reindeer, I Saw Mommy Kissing Santa Claus, Jingle Bell Rock"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-1_target_Birthplace,title,0.874366819858551,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-5_source_Birthplace,title,0.874366819858551,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-cities_target_Counties,title,0.6994081139564514,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Bernalillo, Kings/Queens/New York/Bronx/Richmond, Cuyahoga, Greater London, Cook"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-park-to-state-1_target_State,title,0.6712386012077332,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-park-to-state-2_target_State,title,0.6712386012077332,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-cities_source_United_States_Cities,title,0.6709573268890381,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Albany N.Y., Albuquerque N.M., Anchorage Alaska, Asheville N.C., Atlanta Ga."
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-cities_target_City,title,0.6689417362213135,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Albuquerque, New York City, Cleveland, London, Chicago"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-cities_target_State_Province,title,0.6666247844696045,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","New Mexico, New York, Ohio, England, Illinois"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-1_target_State_of_Birth,title,0.6595506072044373,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-5_source_State_of_Birth,title,0.6595506072044373,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-6_source_State_of_Birth,title,0.6595506072044373,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-1_source_State,title,0.654839277267456,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-2_source_State,title,0.654839277267456,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-4_source_State,title,0.654839277267456,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Virginia, Massachusetts, Virginia, Virginia"
AJ-us-presidents-6_source_Birthplace,title,4,AJ-us-presidents-3_source_State,title,0.6540060043334961,"Pope&#39;s Creek, Braintree, Goochland County, Port Conway, Monroe Hall","Virginia, Massachusetts, Virginia, Virginia, Virginia"
