query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
TelevisionStation_left.csv,title,10,Device_left,title,0.4752340614795685,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
TelevisionStation_left.csv,title,10,Drug_left,title,0.4708933532238006,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
TelevisionStation_left.csv,title,10,Museum_right,title,0.4708455204963684,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
TelevisionStation_left.csv,title,10,Magazine_left,title,0.4697871804237366,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
TelevisionStation_left.csv,title,10,RugbyLeague_left,title,0.4675604104995727,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
TelevisionStation_left.csv,title,10,TennisTournament_left,title,0.4660212695598602,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
TelevisionStation_left.csv,title,10,MemberOfParliament_left,title,0.4645899534225464,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
TelevisionStation_left.csv,title,10,PoliticalParty_right,title,0.4644808173179626,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
TelevisionStation_left.csv,title,10,ChristianBishop_left,title,0.4634696543216705,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
TelevisionStation_left.csv,title,10,SportsLeague_left,title,0.4584998488426208,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","American Football League, Devon, Premier League, Italian Football League, Serie A"
TelevisionStation_left.csv,title,10,Song_right,title,0.457128494977951,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
TelevisionStation_left.csv,title,10,Race_left,title,0.4555239379405975,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
TelevisionStation_left.csv,title,10,MemberOfParliament_right,title,0.455037772655487,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
TelevisionStation_left.csv,title,10,Award_left,title,0.452468603849411,"BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
Monarch_left.csv,title,1,Monarch_left,title,0.8460736274719238,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Monarch_left.csv,title,1,Monarch_right,title,0.8040245175361633,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Monarch_left.csv,title,1,GivenName_right,title,0.6371639370918274,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Monarch_left.csv,title,1,Country_right,title,0.6118005514144897,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Monarch_left.csv,title,1,Noble_right,title,0.5925284028053284,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Humbert I, Count of Savoy, Humbert II, Count of Savoy, Humbert III, Count of Savoy, Thomas, Count of Savoy, William Marshal, 1st Earl of Pembroke (2nd Creation)"
Monarch_left.csv,title,1,ChristianBishop_right,title,0.5790731310844421,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Monarch_left.csv,title,1,BasketballTeam_right,title,0.5747485756874084,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Monarch_left.csv,title,1,GivenName_left,title,0.5606763958930969,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Monarch_left.csv,title,1,ChristianBishop_left,title,0.5551571846008301,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Monarch_left.csv,title,1,Noble_left,title,0.55267333984375,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
Monarch_left.csv,title,1,Wrestler_right,title,0.544183611869812,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Monarch_left.csv,title,1,Drug_right,title,0.5428385734558105,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Monarch_left.csv,title,1,Country_left,title,0.5399026274681091,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Algeria, Andorra, Aruba, Angola, Albania"
Monarch_left.csv,title,1,MemberOfParliament_right,title,0.5309260487556458,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Monarch_left.csv,title,1,EthnicGroup_left,title,0.5306983590126038,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Ainu people, African American, Arab people, Ababda people, Albanians"
Monarch_left.csv,title,1,ArtificialSatellite_right,title,0.5281155705451965,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Monarch_left.csv,title,1,Legislature_right,title,0.5245625972747803,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Monarch_left.csv,title,1,MemberOfParliament_left,title,0.5198841691017151,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Monarch_left.csv,title,1,Artwork_right,title,0.5197364687919617,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Monarch_left.csv,title,1,BasketballTeam_left,title,0.513343870639801,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Monarch_left.csv,title,1,Galaxy_right,title,0.511782169342041,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Sagittarius Dwarf Spheroidal Galaxy, RX J1242-11, Canis Major Overdensity, Carina Dwarf Spheroidal Galaxy, NGC 34"
Monarch_left.csv,title,1,Wrestler_left,title,0.5076935887336731,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Monarch_left.csv,title,1,Amphibian_left,title,0.5028764009475708,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Monarch_left.csv,title,1,Museum_right,title,0.5010241866111755,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Monarch_left.csv,title,1,Magazine_right,title,0.5003708600997925,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Monarch_left.csv,title,1,TennisTournament_right,title,0.5001264810562134,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
Monarch_left.csv,title,1,EthnicGroup_right,title,0.500041663646698,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Monarch_left.csv,title,1,PoliticalParty_right,title,0.4961172342300415,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Monarch_left.csv,title,1,Drug_left,title,0.4919697344303131,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Monarch_left.csv,title,1,Reptile_left,title,0.4915583729743957,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Monarch_left.csv,title,1,ClericalAdministrativeRegion_right,title,0.4894323647022247,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Latin Patriarchate of Jerusalem, Baptist Union of Australia, Diocese of New Westminster, Roman Catholic Diocese of Sankt Gallen, Diocese of Gibraltar in Europe"
Monarch_left.csv,title,1,Venue_right,title,0.4881970584392547,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Monarch_left.csv,title,1,HistoricBuilding_left,title,0.4838113784790039,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Monarch_left.csv,title,1,ArtificialSatellite_left,title,0.4813833236694336,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Monarch_left.csv,title,1,NaturalEvent_right,title,0.4801768362522125,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
Monarch_left.csv,title,1,PoliticalParty_left,title,0.4797914922237396,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Monarch_left.csv,title,1,Race_right,title,0.4788322150707245,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Monarch_left.csv,title,1,ShoppingMall_left,title,0.477940946817398,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Monarch_left.csv,title,1,Reptile_right,title,0.4752795994281769,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Monarch_left.csv,title,1,ShoppingMall_right,title,0.4735136330127716,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Monarch_left.csv,title,1,Galaxy_left,title,0.4734200239181518,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Monarch_left.csv,title,1,Device_right,title,0.4703098237514496,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Monarch_left.csv,title,1,Artwork_left,title,0.4701139330863952,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Monarch_left.csv,title,1,TelevisionStation_right,title,0.4681306779384613,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Monarch_left.csv,title,1,RailwayLine_right,title,0.466379165649414,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Monarch_left.csv,title,1,Venue_left,title,0.462066650390625,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Monarch_left.csv,title,1,Amphibian_right,title,0.4618668556213379,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Monarch_left.csv,title,1,Stadium_right,title,0.4609901010990143,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Monarch_left.csv,title,1,HistoricBuilding_right,title,0.4591003060340881,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Monarch_left.csv,title,1,SportFacility_right,title,0.4586110711097717,"Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
NationalFootballLeagueSeason_left.csv,title,2,NationalFootballLeagueSeason_left,title,0.9238634705543518,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
NationalFootballLeagueSeason_left.csv,title,2,NationalFootballLeagueSeason_right,title,0.8572616577148438,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1900 Homestead Library & Athletic Club football season, 2003 FC Barcelona Dragons season, 1905 Canton Athletic Club season, 1911 Canton Professionals season, 1912 Canton Professionals season"
NationalFootballLeagueSeason_left.csv,title,2,FootballLeagueSeason_left,title,0.760812520980835,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
NationalFootballLeagueSeason_left.csv,title,2,NCAATeamSeason_right,title,0.7128754258155823,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1893 LSU football team, 1894 LSU football team, 1895 LSU football team, 1892 Alabama Cadets football team, 1894 Alabama Crimson White football team"
NationalFootballLeagueSeason_left.csv,title,2,NCAATeamSeason_left,title,0.6687933206558228,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team"
NationalFootballLeagueSeason_left.csv,title,2,SoccerClubSeason_right,title,0.651964008808136,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
NationalFootballLeagueSeason_left.csv,title,2,SoccerClubSeason_left,title,0.6021290421485901,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
NationalFootballLeagueSeason_left.csv,title,2,FootballLeagueSeason_right,title,0.5544769167900085,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
NationalFootballLeagueSeason_left.csv,title,2,FootballMatch_right,title,0.5418666005134583,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
NationalFootballLeagueSeason_left.csv,title,2,TennisTournament_right,title,0.5239481329917908,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
NationalFootballLeagueSeason_left.csv,title,2,RugbyLeague_right,title,0.5089833736419678,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
NationalFootballLeagueSeason_left.csv,title,2,SoccerLeague_right,title,0.5005739331245422,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
NationalFootballLeagueSeason_left.csv,title,2,SoccerTournament_right,title,0.4884255826473236,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
NationalFootballLeagueSeason_left.csv,title,2,FootballMatch_left,title,0.4833095669746399,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
NationalFootballLeagueSeason_left.csv,title,2,SportsLeague_right,title,0.4749915599822998,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
NationalFootballLeagueSeason_left.csv,title,2,MotorsportSeason_left,title,0.4726001024246216,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
NationalFootballLeagueSeason_left.csv,title,2,RugbyLeague_left,title,0.4664155542850494,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
NationalFootballLeagueSeason_left.csv,title,2,Tournament_right,title,0.46082803606987,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
NationalFootballLeagueSeason_left.csv,title,2,SoccerTournament_left,title,0.4580931365489959,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
NationalFootballLeagueSeason_left.csv,title,2,TennisTournament_left,title,0.4575802981853485,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
NationalFootballLeagueSeason_left.csv,title,2,MotorsportSeason_right,title,0.4557742178440094,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
NationalFootballLeagueSeason_left.csv,title,2,BasketballTeam_right,title,0.4453724324703216,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
NationalFootballLeagueSeason_left.csv,title,2,SoccerLeague_left,title,0.4395313858985901,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
NationalFootballLeagueSeason_left.csv,title,2,Stadium_right,title,0.4380310177803039,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
NationalFootballLeagueSeason_left.csv,title,2,SportsLeague_left,title,0.4367523193359375,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","American Football League, Devon, Premier League, Italian Football League, Serie A"
NationalFootballLeagueSeason_left.csv,title,2,SportFacility_right,title,0.4321972131729126,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
NationalFootballLeagueSeason_left.csv,title,2,Race_right,title,0.4316632151603699,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
NationalFootballLeagueSeason_left.csv,title,2,Tournament_left,title,0.4104678630828857,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
NationalFootballLeagueSeason_left.csv,title,2,BasketballTeam_left,title,0.4104401767253876,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
NationalFootballLeagueSeason_left.csv,title,2,Venue_right,title,0.4044797718524933,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
NationalFootballLeagueSeason_left.csv,title,2,Wrestler_right,title,0.3962162137031555,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
NationalFootballLeagueSeason_left.csv,title,2,NaturalEvent_right,title,0.3930847942829132,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","1988 Armenian earthquake, 1935 Quetta earthquake, 2006 Yogyakarta earthquake, 2006 Pangandaran earthquake and tsunami, 2006 Hengchun earthquakes"
NationalFootballLeagueSeason_left.csv,title,2,Stadium_left,title,0.3868981599807739,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
NationalFootballLeagueSeason_left.csv,title,2,ShoppingMall_left,title,0.3764854967594147,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
NationalFootballLeagueSeason_left.csv,title,2,SportFacility_left,title,0.3740264177322387,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
NationalFootballLeagueSeason_left.csv,title,2,ShoppingMall_right,title,0.372212141752243,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
NationalFootballLeagueSeason_left.csv,title,2,Wrestler_left,title,0.3713783025741577,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
NationalFootballLeagueSeason_left.csv,title,2,MemberOfParliament_left,title,0.3505377769470215,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
NationalFootballLeagueSeason_left.csv,title,2,Race_left,title,0.3501566350460052,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
NationalFootballLeagueSeason_left.csv,title,2,Venue_left,title,0.349224328994751,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
NationalFootballLeagueSeason_left.csv,title,2,GivenName_right,title,0.348403662443161,"Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
