query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,tuulilasi,TelevisionStation_left,title,kiii,0.6625004410743713
Magazine_left.csv,title,dtest,TelevisionStation_left,title,chot-dt,0.6617895364761353
Magazine_left.csv,title,la semaine de suzette,TelevisionStation_left,title,seitse,0.6606619954109192
Magazine_left.csv,title,c't,TelevisionStation_left,title,c/s origin,0.6577375531196594
Magazine_left.csv,title,familyfun,TelevisionStation_left,title,ktfn,0.6531393527984619
Magazine_left.csv,title,granta,TelevisionStation_left,title,tisa 1,0.6524218916893005
Magazine_left.csv,title,cambio 16,TelevisionStation_left,title,w16al,0.648664116859436
Magazine_left.csv,title,the strad,TelevisionStation_left,title,stvs,0.6485826969146729
Magazine_left.csv,title,suomen luonto,TelevisionStation_left,title,klmn,0.6476540565490723
Magazine_left.csv,title,scrye,TelevisionStation_left,title,kory-ca,0.6470961570739746
Magazine_left.csv,title,chitra chinta,TelevisionStation_left,title,chau-dt,0.6450901031494141
Magazine_left.csv,title,poedjangga baroe,TelevisionStation_left,title,mahuaa khobor,0.6439055800437927
Magazine_left.csv,title,hrvatska revija,TelevisionStation_left,title,rikstoto direkte,0.6438720226287842
Magazine_left.csv,title,vreme zabave,TelevisionStation_left,title,varzesh,0.6437230110168457
Magazine_left.csv,title,avn (magazine),TelevisionStation_left,title,axn,0.643380880355835
Magazine_left.csv,title,les affaires,TelevisionStation_left,title,la deux,0.6433021426200867
Magazine_left.csv,title,america (magazine),TelevisionStation_left,title,america's talking,0.6423747539520264
Magazine_left.csv,title,tv guide,TelevisionStation_left,title,klew-tv,0.6406683921813965
Magazine_left.csv,title,child (magazine),TelevisionStation_left,title,kida,0.6393750905990601
Magazine_left.csv,title,moottori,TelevisionStation_left,title,kalo,0.6373350620269775
Magazine_left.csv,title,semana,TelevisionStation_left,title,seithigal,0.6367548704147339
Magazine_left.csv,title,shadis,TelevisionStation_left,title,kanal d,0.6362802386283875
Magazine_left.csv,title,lifo (magazine),TelevisionStation_left,title,tfo,0.6360586881637573
Magazine_left.csv,title,orunodoi,TelevisionStation_left,title,kdfi,0.6353736519813538
Magazine_left.csv,title,zan-e rooz,TelevisionStation_left,title,srf zwei,0.6352133750915527
Magazine_left.csv,title,die freundin,TelevisionStation_left,title,trt belgesel,0.635189414024353
Magazine_left.csv,title,yes! (hong kong magazine),TelevisionStation_left,title,yes oh,0.6351402997970581
Magazine_left.csv,title,businessworld,TelevisionStation_left,title,wwsb,0.6350671052932739
Magazine_left.csv,title,what's on tv,TelevisionStation_left,title,whyy-tv,0.6348596215248108
Magazine_left.csv,title,newhorizon,TelevisionStation_left,title,whno,0.6348123550415039
Magazine_left.csv,title,movmnt,TelevisionStation_left,title,mnctv,0.6344999074935913
Magazine_left.csv,title,brum beat,TelevisionStation_left,title,b4u music,0.6330587863922119
Magazine_left.csv,title,sportstar,TelevisionStation_left,title,true sport,0.6328309178352356
Magazine_left.csv,title,4q magazine,TelevisionStation_left,title,kwbq,0.6313807964324951
Magazine_left.csv,title,mundo estranho,TelevisionStation_left,title,el 33,0.6311976909637451
Magazine_left.csv,title,placar,TelevisionStation_left,title,vier,0.6309581995010376
Magazine_left.csv,title,cromos,TelevisionStation_left,title,knso,0.6309168338775635
Magazine_left.csv,title,elrad (magazine),TelevisionStation_left,title,khrr,0.6281097531318665
Magazine_left.csv,title,teraz rock,TelevisionStation_left,title,trt avaz,0.6278607845306396
Magazine_left.csv,title,radio world,TelevisionStation_left,title,kfxb-tv,0.6275461912155151
Magazine_left.csv,title,r2 (rock'n'reel),TelevisionStation_left,title,nrk2,0.6259839534759521
Magazine_left.csv,title,shojo beat,TelevisionStation_left,title,susutv,0.6244993209838867
Magazine_left.csv,title,politikin zabavnik,TelevisionStation_left,title,kvnv,0.6240266561508179
Magazine_left.csv,title,cineaction,TelevisionStation_left,title,ciit-dt,0.6221011877059937
Magazine_left.csv,title,all you,TelevisionStation_left,title,wyou,0.6220746040344238
Magazine_left.csv,title,bidoun,TelevisionStation_left,title,weau,0.6210494041442871
Magazine_left.csv,title,mathrubhumi azhchappathippu,TelevisionStation_left,title,nilachakra ekamra,0.6189501881599426
Magazine_left.csv,title,on dit,TelevisionStation_left,title,wivt,0.6171246767044067
Magazine_left.csv,title,el malpensante,TelevisionStation_left,title,enca,0.6171237230300903
Magazine_left.csv,title,gq (indian edition),TelevisionStation_left,title,stq,0.6169406771659851
Magazine_left.csv,title,binah (magazine),TelevisionStation_left,title,kqeh,0.616470456123352
Magazine_left.csv,title,dog world,TelevisionStation_left,title,kdfw,0.616298258304596
Magazine_left.csv,title,white buffalo gazette,TelevisionStation_left,title,wneu,0.6146126985549927
Magazine_left.csv,title,democratiya,TelevisionStation_left,title,k42hi,0.6142195463180542
Magazine_left.csv,title,redbook,TelevisionStation_left,title,tl novelas,0.6134743690490723
Magazine_left.csv,title,utne reader,TelevisionStation_left,title,utv2,0.6134107112884521
Magazine_left.csv,title,airone,TelevisionStation_left,title,k68dj,0.6134092807769775
Magazine_left.csv,title,nuvo (magazine),TelevisionStation_left,title,wnuv,0.6132481694221497
Magazine_left.csv,title,digit channel connect,TelevisionStation_left,title,channel 854,0.6122751832008362
Magazine_left.csv,title,391 (magazine),TelevisionStation_left,title,k39cp,0.6109455823898315
Magazine_left.csv,title,filmink,TelevisionStation_left,title,ksdk,0.6096724271774292
Magazine_left.csv,title,poptimal,TelevisionStation_left,title,pixl,0.6096439361572266
Magazine_left.csv,title,muy interesante,TelevisionStation_left,title,ibuy,0.6093412637710571
Magazine_left.csv,title,al-ahram weekly,TelevisionStation_left,title,rah-e-farda,0.6091820001602173
Magazine_left.csv,title,intersec,TelevisionStation_left,title,4seven,0.6044995188713074
Magazine_left.csv,title,femina (denmark),TelevisionStation_left,title,yle fem,0.6037477254867554
Magazine_left.csv,title,vanidades,TelevisionStation_left,title,vissa,0.603229284286499
Magazine_left.csv,title,inout,TelevisionStation_left,title,koin,0.6026376485824585
Magazine_left.csv,title,hoog spel,TelevisionStation_left,title,kwog,0.6025693416595459
Magazine_left.csv,title,quatro rodas,TelevisionStation_left,title,ary qtv,0.6025375127792358
Magazine_left.csv,title,gamefan,TelevisionStation_left,title,tf6,0.6023218035697937
Magazine_left.csv,title,eisenbahn kurier,TelevisionStation_left,title,kten,0.6023021340370178
Magazine_left.csv,title,photosho,TelevisionStation_left,title,keho-ld,0.6021699905395508
Magazine_left.csv,title,world affairs,TelevisionStation_left,title,wsfa,0.6012685894966125
Magazine_left.csv,title,blurt (magazine),TelevisionStation_left,title,bnt 1,0.6003459692001343
Magazine_left.csv,title,kittenpants,TelevisionStation_left,title,kttw,0.5991867780685425
Magazine_left.csv,title,junon (magazine),TelevisionStation_left,title,kasn,0.5979981422424316
Magazine_left.csv,title,take 5 (magazine),TelevisionStation_left,title,5*,0.5979207754135132
Magazine_left.csv,title,macworld,TelevisionStation_left,title,wmmp,0.5972057580947876
Magazine_left.csv,title,computer!totaal,TelevisionStation_left,title,tooncast,0.5971873998641968
Magazine_left.csv,title,design world,TelevisionStation_left,title,wgxa,0.5962251424789429
Magazine_left.csv,title,informationweek,TelevisionStation_left,title,wycw,0.5961248874664307
Magazine_left.csv,title,video watchdog,TelevisionStation_left,title,w34dv,0.5954767465591431
Magazine_left.csv,title,a.n.a.l.o.g.,TelevisionStation_left,title,kcfg,0.595390796661377
Magazine_left.csv,title,starz (magazine),TelevisionStation_left,title,scuzz,0.5952681303024292
Magazine_left.csv,title,parkett,TelevisionStation_left,title,k43hn,0.5947700142860413
Magazine_left.csv,title,ribon,TelevisionStation_left,title,bkn,0.5937252044677734
Magazine_left.csv,title,honkaku mystery best 10,TelevisionStation_left,title,kake,0.5924723148345947
Magazine_left.csv,title,cibles,TelevisionStation_left,title,cihf-dt,0.5913655757904053
Magazine_left.csv,title,squarego,TelevisionStation_left,title,k33ao,0.5896557569503784
Magazine_left.csv,title,sactown magazine,TelevisionStation_left,title,the sfn,0.5890592336654663
Magazine_left.csv,title,prabodhanam,TelevisionStation_left,title,baraem,0.5886582136154175
Magazine_left.csv,title,wirtschaftswoche,TelevisionStation_left,title,woch-ca,0.5883557796478271
Magazine_left.csv,title,staffrider,TelevisionStation_left,title,k56au,0.5879489183425903
Magazine_left.csv,title,self (magazine),TelevisionStation_left,title,mydeejay,0.5878623723983765
Magazine_left.csv,title,gangan comics,TelevisionStation_left,title,tvn style,0.5867592096328735
Magazine_left.csv,title,golf world,TelevisionStation_left,title,wfgc,0.5867377519607544
Magazine_left.csv,title,charano!,TelevisionStation_left,title,tvn gra,0.5865743160247803
Magazine_left.csv,title,mir fantastiki,TelevisionStation_left,title,kinotv,0.5852417945861816
Magazine_left.csv,title,the skinny (magazine),TelevisionStation_left,title,fatafeat,0.5840641260147095
Magazine_left.csv,title,los angeles (magazine),TelevisionStation_left,title,la5,0.5824381113052368
Magazine_left.csv,title,ritz newspaper,TelevisionStation_left,title,rik 1,0.5813137888908386
Magazine_left.csv,title,dengeki g's magazine,TelevisionStation_left,title,dd girnar,0.5803567171096802
Magazine_left.csv,title,call-a.p.p.l.e.,TelevisionStation_left,title,tele 5,0.5798940658569336
Magazine_left.csv,title,hm (magazine),TelevisionStation_left,title,wsmh,0.5792851448059082
Magazine_left.csv,title,drita (magazine),TelevisionStation_left,title,yle teema,0.5788918733596802
Magazine_left.csv,title,avotaynu magazine,TelevisionStation_left,title,k36du,0.5784034132957458
Magazine_left.csv,title,the knickerbocker,TelevisionStation_left,title,knpb,0.578285813331604
Magazine_left.csv,title,faithworks,TelevisionStation_left,title,w06aw,0.5777910947799683
Magazine_left.csv,title,pc world,TelevisionStation_left,title,wxcw,0.5777435898780823
Magazine_left.csv,title,vellinakshatram (magazine),TelevisionStation_left,title,kjla,0.577720046043396
Magazine_left.csv,title,para todos,TelevisionStation_left,title,teledos,0.57733553647995
Magazine_left.csv,title,oc metro,TelevisionStation_left,title,wacx,0.5763342380523682
Magazine_left.csv,title,7ball,TelevisionStation_left,title,k67hq,0.5755317211151123
Magazine_left.csv,title,daneshmand (magazine),TelevisionStation_left,title,kjud,0.5740997791290283
Magazine_left.csv,title,mosharekat-e melli weekly,TelevisionStation_left,title,arutz hayeladim,0.5730166435241699
Magazine_left.csv,title,the month,TelevisionStation_left,title,3/24,0.5725411772727966
Magazine_left.csv,title,juke blues,TelevisionStation_left,title,kjib-lp,0.571376383304596
Magazine_left.csv,title,nezavisne novine,TelevisionStation_left,title,trt anadolu,0.571260392665863
Magazine_left.csv,title,meatpaper,TelevisionStation_left,title,k40fj,0.5711256265640259
Magazine_left.csv,title,block magazine,TelevisionStation_left,title,noggin (viva uk block),0.570338249206543
Magazine_left.csv,title,ray li,TelevisionStation_left,title,kdlh,0.5694223046302795
Magazine_left.csv,title,tilllate,TelevisionStation_left,title,wole-dt,0.5692294836044312
Magazine_left.csv,title,drift tengoku,TelevisionStation_left,title,k10oi,0.5688682794570923
Magazine_left.csv,title,bbc music magazine,TelevisionStation_left,title,atn b4u music,0.5684419274330139
Magazine_left.csv,title,"dutch, the magazine",TelevisionStation_left,title,weer en verkeer,0.56733238697052
Magazine_left.csv,title,megatech,TelevisionStation_left,title,kmsb,0.5656571984291077
Magazine_left.csv,title,schoolarts,TelevisionStation_left,title,kwsd,0.5651407241821289
Magazine_left.csv,title,dhaka courier,TelevisionStation_left,title,kajb,0.564934492111206
Magazine_left.csv,title,mishpacha,TelevisionStation_left,title,kuht,0.5648558139801025
Magazine_left.csv,title,betsucomi,TelevisionStation_left,title,rcti,0.5645371675491333
Magazine_left.csv,title,instyle,TelevisionStation_left,title,iustv,0.5643249750137329
Magazine_left.csv,title,evropa (magazine),TelevisionStation_left,title,explora,0.5637936592102051
Magazine_left.csv,title,susana (magazine),TelevisionStation_left,title,yswa,0.5635312795639038
Magazine_left.csv,title,maa focus,TelevisionStation_left,title,focus gesundheit,0.5632424354553223
Magazine_left.csv,title,f*ink,TelevisionStation_left,title,xxp,0.5630916953086853
Magazine_left.csv,title,lunchmeat vhs,TelevisionStation_left,title,amgtv,0.5620620250701904
Magazine_left.csv,title,manga time kirara max,TelevisionStation_left,title,kyma-dt,0.561776876449585
Magazine_left.csv,title,mandalay gazette,TelevisionStation_left,title,klhu-ca,0.5603621006011963
Magazine_left.csv,title,milwaukee magazine,TelevisionStation_left,title,wis,0.5602148771286011
Magazine_left.csv,title,remix (magazine),TelevisionStation_left,title,kxkw-lp,0.560158371925354
Magazine_left.csv,title,comic yuri hime s,TelevisionStation_left,title,kzho-ld,0.5594972372055054
Magazine_left.csv,title,jornal sporting,TelevisionStation_left,title,kolr,0.5576242804527283
