query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportsLeague_left.csv,title,ddr-oberliga (ice hockey),SportsLeague_left,title,ddr-oberliga (ice hockey),1.000000238418579
SportsLeague_left.csv,title,chicago invitational challenge,SportsLeague_left,title,chicago invitational challenge,1.000000238418579
SportsLeague_left.csv,title,list of premier league seasons,SportsLeague_left,title,list of premier league seasons,1.000000238418579
SportsLeague_left.csv,title,esc youth league,SportsLeague_left,title,esc youth league,1.000000238418579
SportsLeague_left.csv,title,south american women's sevens championship,SportsLeague_left,title,south american women's sevens championship,1.000000238418579
SportsLeague_left.csv,title,men's junior volleyball world championship,SportsLeague_left,title,men's junior volleyball world championship,1.000000238418579
SportsLeague_left.csv,title,3. deild karla,SportsLeague_left,title,3. deild karla,1.000000238418579
SportsLeague_left.csv,title,campeonato potiguar,SportsLeague_left,title,campeonato potiguar,1.000000238418579
SportsLeague_left.csv,title,saarlandliga,SportsLeague_left,title,saarlandliga,1.000000238418579
SportsLeague_left.csv,title,lkal,SportsLeague_left,title,lkal,1.000000238418579
SportsLeague_left.csv,title,united states football league (2013-),SportsLeague_left,title,united states football league (2013-),1.0000001192092896
SportsLeague_left.csv,title,l. league,SportsLeague_left,title,l. league,1.0000001192092896
SportsLeague_left.csv,title,major league soccer,SportsLeague_left,title,major league soccer,1.0000001192092896
SportsLeague_left.csv,title,shillong premier league,SportsLeague_left,title,shillong premier league,1.0000001192092896
SportsLeague_left.csv,title,esf junior girls championship,SportsLeague_left,title,esf junior girls championship,1.0000001192092896
SportsLeague_left.csv,title,turkish women's volleyball league,SportsLeague_left,title,turkish women's volleyball league,1.0000001192092896
SportsLeague_left.csv,title,liga eba,SportsLeague_left,title,liga eba,1.0000001192092896
SportsLeague_left.csv,title,the football combination,SportsLeague_left,title,the football combination,1.0000001192092896
SportsLeague_left.csv,title,amateurliga saarland,SportsLeague_left,title,amateurliga saarland,1.0000001192092896
SportsLeague_left.csv,title,allsvenskan (speedway),SportsLeague_left,title,allsvenskan (speedway),1.0000001192092896
SportsLeague_left.csv,title,women's junior volleyball world championship,SportsLeague_left,title,women's junior volleyball world championship,1.0000001192092896
SportsLeague_left.csv,title,evangeline baseball league,SportsLeague_left,title,evangeline baseball league,1.0000001192092896
SportsLeague_left.csv,title,conference league,SportsLeague_left,title,conference league,1.0000001192092896
SportsLeague_left.csv,title,usl premier development league,SportsLeague_left,title,usl premier development league,1.0000001192092896
SportsLeague_left.csv,title,i-league,SportsLeague_left,title,i-league,1.0000001192092896
SportsLeague_left.csv,title,african men's junior handball championship,SportsLeague_left,title,african men's junior handball championship,1.0000001192092896
SportsLeague_left.csv,title,third league,SportsLeague_left,title,third league,1.0000001192092896
SportsLeague_left.csv,title,national conference league,SportsLeague_left,title,national conference league,1.0000001192092896
SportsLeague_left.csv,title,turkish women's first football league,SportsLeague_left,title,turkish women's first football league,1.0000001192092896
SportsLeague_left.csv,title,american professional football league,SportsLeague_left,title,american professional football league,1.0000001192092896
SportsLeague_left.csv,title,gridiron queensland,SportsLeague_left,title,gridiron queensland,1.0000001192092896
SportsLeague_left.csv,title,gomtv global starcraft ii team league,SportsLeague_left,title,gomtv global starcraft ii team league,1.0000001192092896
SportsLeague_left.csv,title,guam men's soccer league,SportsLeague_left,title,guam men's soccer league,1.0000001192092896
SportsLeague_left.csv,title,torneo del noroeste,SportsLeague_left,title,torneo del noroeste,1.0000001192092896
SportsLeague_left.csv,title,iranian volleyball super league,SportsLeague_left,title,iranian volleyball super league,1.0000001192092896
SportsLeague_left.csv,title,iwbf challenge cup,SportsLeague_left,title,iwbf challenge cup,1.0000001192092896
SportsLeague_left.csv,title,liga de voleibol superior femenino,SportsLeague_left,title,liga de voleibol superior femenino,1.0000001192092896
SportsLeague_left.csv,title,national cheerleaders association,SportsLeague_left,title,national cheerleaders association,1.0000001192092896
SportsLeague_left.csv,title,guadeloupe division d'honneur,SportsLeague_left,title,guadeloupe division d'honneur,1.0000001192092896
SportsLeague_left.csv,title,toppserien,SportsLeague_left,title,toppserien,1.0000001192092896
SportsLeague_left.csv,title,major league gaming,SportsLeague_left,title,major league gaming,1.0000001192092896
SportsLeague_left.csv,title,f-league,SportsLeague_left,title,f-league,1.0000001192092896
SportsLeague_left.csv,title,ghana football leagues,SportsLeague_left,title,ghana football leagues,1.0000001192092896
SportsLeague_left.csv,title,fina water polo world league,SportsLeague_left,title,fina water polo world league,1.0000001192092896
SportsLeague_left.csv,title,cronulla-sutherland district rugby football league,SportsLeague_left,title,cronulla-sutherland district rugby football league,1.0000001192092896
SportsLeague_left.csv,title,3. divisjon,SportsLeague_left,title,3. divisjon,1.0000001192092896
SportsLeague_left.csv,title,nrha premier league,SportsLeague_left,title,nrha premier league,1.0000001192092896
SportsLeague_left.csv,title,plkk,SportsLeague_left,title,plkk,1.0000001192092896
SportsLeague_left.csv,title,chad premier league,SportsLeague_left,title,chad premier league,1.0000001192092896
SportsLeague_left.csv,title,speedway ekstraliga,SportsLeague_left,title,speedway ekstraliga,1.0000001192092896
SportsLeague_left.csv,title,fih hockey world league,SportsLeague_left,title,fih hockey world league,1.0000001192092896
SportsLeague_left.csv,title,la liga,SportsLeague_left,title,la liga,1.0000001192092896
SportsLeague_left.csv,title,piala indonesia,SportsLeague_left,title,piala indonesia,1.0000001192092896
SportsLeague_left.csv,title,al-bank ligaen,SportsLeague_left,title,al-bank ligaen,1.0000001192092896
SportsLeague_left.csv,title,4. deild karla,SportsLeague_left,title,4. deild karla,1.0000001192092896
SportsLeague_left.csv,title,mru super league,SportsLeague_left,title,mru super league,1.0
SportsLeague_left.csv,title,women's hockey junior world cup,SportsLeague_left,title,women's hockey junior world cup,1.0
SportsLeague_left.csv,title,southeast football league,SportsLeague_left,title,southeast football league,1.0
SportsLeague_left.csv,title,meore liga,SportsLeague_left,title,meore liga,1.0
SportsLeague_left.csv,title,carillon senior hockey league,SportsLeague_left,title,carillon senior hockey league,1.0
SportsLeague_left.csv,title,professional rodeo cowboys association,SportsLeague_left,title,professional rodeo cowboys association,1.0
SportsLeague_left.csv,title,top 14,SportsLeague_left,title,top 14,1.0
SportsLeague_left.csv,title,lkf cup,SportsLeague_left,title,lkf cup,1.0
SportsLeague_left.csv,title,china league two,SportsLeague_left,title,china league two,1.0
SportsLeague_left.csv,title,damallsvenskan,SportsLeague_left,title,damallsvenskan,1.0
SportsLeague_left.csv,title,kolmonen,SportsLeague_left,title,kolmonen,1.0
SportsLeague_left.csv,title,2. liga,SportsLeague_left,title,2. liga,1.0
SportsLeague_left.csv,title,lega basket,SportsLeague_left,title,lega basket,1.0
SportsLeague_left.csv,title,gauliga sachsen,SportsLeague_left,title,gauliga sachsen,1.0
SportsLeague_left.csv,title,major league roller hockey,SportsLeague_left,title,major league roller hockey,1.0
SportsLeague_left.csv,title,copa de la reina de voleibol,SportsLeague_left,title,copa de la reina de voleibol,1.0
SportsLeague_left.csv,title,premier league,SportsLeague_left,title,premier league,1.0
SportsLeague_left.csv,title,campeonato ecuatoriano de futbol femenino,SportsLeague_left,title,campeonato ecuatoriano de futbol femenino,1.0
SportsLeague_left.csv,title,superettan,SportsLeague_left,title,superettan,1.0
SportsLeague_left.csv,title,esf junior boys championship,SportsLeague_left,title,esf junior boys championship,1.0
SportsLeague_left.csv,title,turkish ice hockey super league,SportsLeague_left,title,turkish ice hockey super league,1.0
SportsLeague_left.csv,title,safa second division,SportsLeague_left,title,safa second division,1.0
SportsLeague_left.csv,title,uaap softball championship,SportsLeague_left,title,uaap softball championship,1.0
SportsLeague_left.csv,title,fiba europe under-16 championship for women,SportsLeague_left,title,fiba europe under-16 championship for women,1.0
SportsLeague_left.csv,title,ncaa division i football bowl subdivision,SportsLeague_left,title,ncaa division i football bowl subdivision,1.0
SportsLeague_left.csv,title,second league of the republika srpska,SportsLeague_left,title,second league of the republika srpska,1.0
SportsLeague_left.csv,title,ukrainian women's futsal championship,SportsLeague_left,title,ukrainian women's futsal championship,1.0
SportsLeague_left.csv,title,chinook hockey league,SportsLeague_left,title,chinook hockey league,1.0
SportsLeague_left.csv,title,turkish women's volleyball championship,SportsLeague_left,title,turkish women's volleyball championship,1.0
SportsLeague_left.csv,title,aasca volleyball tournament,SportsLeague_left,title,aasca volleyball tournament,1.0
SportsLeague_left.csv,title,london 3 south west,SportsLeague_left,title,london 3 south west,1.0
SportsLeague_left.csv,title,torneo argentino b,SportsLeague_left,title,torneo argentino b,1.0
SportsLeague_left.csv,title,bj league,SportsLeague_left,title,bj league,1.0
SportsLeague_left.csv,title,victory shield,SportsLeague_left,title,victory shield,1.0
SportsLeague_left.csv,title,uaap street dance competition,SportsLeague_left,title,uaap street dance competition,1.0
SportsLeague_left.csv,title,primeira liga,SportsLeague_left,title,primeira liga,1.0
SportsLeague_left.csv,title,liga artzit,SportsLeague_left,title,liga artzit,1.0
SportsLeague_left.csv,title,allsvenskan (bandy),SportsLeague_left,title,allsvenskan (bandy),1.0
SportsLeague_left.csv,title,unaf u-23 tournament,SportsLeague_left,title,unaf u-23 tournament,1.0
SportsLeague_left.csv,title,esiliiga,SportsLeague_left,title,esiliiga,1.0
SportsLeague_left.csv,title,chinese basketball alliance,SportsLeague_left,title,chinese basketball alliance,1.0
SportsLeague_left.csv,title,usa ultimate,SportsLeague_left,title,usa ultimate,1.0
SportsLeague_left.csv,title,fairplay index,SportsLeague_left,title,fairplay index,1.0
SportsLeague_left.csv,title,outback rugby league,SportsLeague_left,title,outback rugby league,1.0
SportsLeague_left.csv,title,qni north queensland trophy,SportsLeague_left,title,qni north queensland trophy,1.0
SportsLeague_left.csv,title,messenger premier league,SportsLeague_left,title,messenger premier league,1.0
SportsLeague_left.csv,title,gauliga hessen,SportsLeague_left,title,gauliga hessen,1.0
SportsLeague_left.csv,title,mining league,SportsLeague_left,title,mining league,1.0
SportsLeague_left.csv,title,campeonato abierto de hurlingham,SportsLeague_left,title,campeonato abierto de hurlingham,1.0
SportsLeague_left.csv,title,elitserien (bandy),SportsLeague_left,title,elitserien (bandy),1.0
SportsLeague_left.csv,title,brazilian men's volleyball superliga,SportsLeague_left,title,brazilian men's volleyball superliga,1.0
SportsLeague_left.csv,title,ama supersport championship,SportsLeague_left,title,ama supersport championship,1.0
SportsLeague_left.csv,title,tff third league,SportsLeague_left,title,tff third league,1.0
SportsLeague_left.csv,title,southern indoor football league,SportsLeague_left,title,southern indoor football league,1.0
SportsLeague_left.csv,title,s. g. ball cup,SportsLeague_left,title,s. g. ball cup,1.0
SportsLeague_left.csv,title,indonesian community shield,SportsLeague_left,title,indonesian community shield,1.0
SportsLeague_left.csv,title,nacac cross country championships,SportsLeague_left,title,nacac cross country championships,1.0
SportsLeague_left.csv,title,ipc ice sledge hockey world championships,SportsLeague_left,title,ipc ice sledge hockey world championships,1.0
SportsLeague_left.csv,title,hockey champions challenge i,SportsLeague_left,title,hockey champions challenge i,1.0
SportsLeague_left.csv,title,malaysia premier league,SportsLeague_left,title,malaysia premier league,1.0
SportsLeague_left.csv,title,men's roller derby association,SportsLeague_left,title,men's roller derby association,1.0
SportsLeague_left.csv,title,centrobasket,SportsLeague_left,title,centrobasket,1.0
SportsLeague_left.csv,title,lotto sport italia nrfl division 1,SportsLeague_left,title,lotto sport italia nrfl division 1,1.0
SportsLeague_left.csv,title,campeonato san juanino de hockey sobre patines,SportsLeague_left,title,campeonato san juanino de hockey sobre patines,1.0
SportsLeague_left.csv,title,malaysia fam league,SportsLeague_left,title,malaysia fam league,1.0
SportsLeague_left.csv,title,gfa league second division,SportsLeague_left,title,gfa league second division,1.0
SportsLeague_left.csv,title,israeli noar premier league,SportsLeague_left,title,israeli noar premier league,1.0
SportsLeague_left.csv,title,fogs colts challenge,SportsLeague_left,title,fogs colts challenge,1.0
SportsLeague_left.csv,title,gauliga niederrhein,SportsLeague_left,title,gauliga niederrhein,1.0
SportsLeague_left.csv,title,sydney women's afl,SportsLeague_left,title,sydney women's afl,1.0
SportsLeague_left.csv,title,fiba under-17 world championship,SportsLeague_left,title,fiba under-17 world championship,1.0
SportsLeague_left.csv,title,women's blue chip basketball league,SportsLeague_left,title,women's blue chip basketball league,1.0
SportsLeague_left.csv,title,oberliga nord,SportsLeague_left,title,oberliga nord,1.0
SportsLeague_left.csv,title,verbandsliga hessen-mitte,SportsLeague_left,title,verbandsliga hessen-mitte,1.0
SportsLeague_left.csv,title,ulster senior schoolgirls' cup,SportsLeague_left,title,ulster senior schoolgirls' cup,1.0
SportsLeague_left.csv,title,list of super y-league clubs,SportsLeague_left,title,list of super y-league clubs,1.0
SportsLeague_left.csv,title,naisten liiga,SportsLeague_left,title,naisten liiga,1.0
SportsLeague_left.csv,title,ukrainian women's handball super league,SportsLeague_left,title,ukrainian women's handball super league,1.0
SportsLeague_left.csv,title,campeonato paraense,SportsLeague_left,title,campeonato paraense,1.0
SportsLeague_left.csv,title,isf men's world championship,SportsLeague_left,title,isf men's world championship,0.9999999403953552
SportsLeague_left.csv,title,druga hnl,SportsLeague_left,title,druga hnl,0.9999999403953552
SportsLeague_left.csv,title,united states football league,SportsLeague_left,title,united states football league,0.9999999403953552
SportsLeague_left.csv,title,mortlock football league,SportsLeague_left,title,mortlock football league,0.9999999403953552
SportsLeague_left.csv,title,kreisliga bayern,SportsLeague_left,title,kreisliga bayern,0.9999999403953552
SportsLeague_left.csv,title,american indoor football,SportsLeague_left,title,american indoor football,0.9999999403953552
SportsLeague_left.csv,title,kyrgyzstan futsal league,SportsLeague_left,title,kyrgyzstan futsal league,0.9999999403953552
