query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,bothrops brazili,Wrestler_left,title,coloso colosetti,0.6059892177581787
Reptile_left.csv,title,rhampholeon,Wrestler_left,title,heinz rhyn,0.6052101850509644
Reptile_left.csv,title,yinnietharra rock dragon,Wrestler_left,title,rocky iaukea,0.6046335101127625
Reptile_left.csv,title,martinique spectacled tegu,Wrestler_left,title,florian skilang temengil,0.6045753955841064
Reptile_left.csv,title,furcifer antimena,Wrestler_left,title,filiberto azcuy,0.6044143438339233
Reptile_left.csv,title,karoo dwarf chameleon,Wrestler_left,title,kurohimeyama hideo,0.6043676733970642
Reptile_left.csv,title,lipinia,Wrestler_left,title,lluvia,0.6009461879730225
Reptile_left.csv,title,santo stefano lizard,Wrestler_left,title,alireza soleimani,0.6009358167648315
Reptile_left.csv,title,griswold's ameiva,Wrestler_left,title,georg marchl,0.6003117561340332
Reptile_left.csv,title,namaqua chameleon,Wrestler_left,title,naminohana kazutaka,0.5994129180908203
Reptile_left.csv,title,wright's skink,Wrestler_left,title,derick neikirk,0.5989799499511719
Reptile_left.csv,title,she-oak skink,Wrestler_left,title,atholl oakeley,0.5982619524002075
Reptile_left.csv,title,underwood's mussurana,Wrestler_left,title,munenori sawa,0.5980356335639954
Reptile_left.csv,title,bougainville's skink,Wrestler_left,title,nick bockwinkel,0.5973469018936157
Reptile_left.csv,title,kuroiwa's ground gecko,Wrestler_left,title,kotonishiki katsuhiro,0.597248375415802
Reptile_left.csv,title,terre-de-haut racer,Wrestler_left,title,les kellett,0.594659686088562
Reptile_left.csv,title,rankinia,Wrestler_left,title,kinta tamaoka,0.5939160585403442
Reptile_left.csv,title,hawequa flat gecko,Wrestler_left,title,wakachichibu komei,0.5939081907272339
Reptile_left.csv,title,anolis,Wrestler_left,title,petros galaktopoulos,0.5938328504562378
Reptile_left.csv,title,kirtland's snake,Wrestler_left,title,raymond kessler,0.5935585498809814
Reptile_left.csv,title,bogert's gecko,Wrestler_left,title,garett bischoff,0.5934563279151917
Reptile_left.csv,title,filfola lizard,Wrestler_left,title,frank huguelet,0.591996431350708
Reptile_left.csv,title,brookesia lolontany,Wrestler_left,title,olesya zamula,0.5919115543365479
Reptile_left.csv,title,gargoyle gecko,Wrestler_left,title,gato eveready,0.5917586088180542
Reptile_left.csv,title,desert kingsnake,Wrestler_left,title,tony mamaluke,0.5911797285079956
Reptile_left.csv,title,chinese water snake,Wrestler_left,title,lee wang pyo,0.5910074710845947
Reptile_left.csv,title,persian ratsnake,Wrestler_left,title,amiran kardanov,0.5907146334648132
Reptile_left.csv,title,waterberg flat lizard,Wrestler_left,title,ron waterman,0.5902755260467529
Reptile_left.csv,title,hognose,Wrestler_left,title,verne gagne,0.5899451971054077
Reptile_left.csv,title,inland taipan,Wrestler_left,title,tochinonada taiichi,0.5896599888801575
Reptile_left.csv,title,epicrates chrysogaster,Wrestler_left,title,conrad efraim,0.5892192721366882
Reptile_left.csv,title,desert black kingsnake,Wrestler_left,title,black jack mulligan,0.5878831744194031
Reptile_left.csv,title,argentine black and white tegu,Wrestler_left,title,trenesha biggers,0.5871717929840088
Reptile_left.csv,title,soutpansberg flat lizard,Wrestler_left,title,georgy skhirtladze,0.5867255330085754
Reptile_left.csv,title,terror skink,Wrestler_left,title,majid torkan,0.5864289999008179
Reptile_left.csv,title,mexican black kingsnake,Wrestler_left,title,dark cuervo,0.5861786603927612
Reptile_left.csv,title,iberian emerald lizard,Wrestler_left,title,espectrito ii,0.58531653881073
Reptile_left.csv,title,arabian cobra,Wrestler_left,title,ehsan lashgari,0.5850354433059692
Reptile_left.csv,title,smith's mountain keelback,Wrestler_left,title,john t. smith,0.5843689441680908
Reptile_left.csv,title,mclachlan's girdled lizard,Wrestler_left,title,leroy mcguirk,0.5841149091720581
Reptile_left.csv,title,fiji snake,Wrestler_left,title,maki narumiya,0.582708477973938
Reptile_left.csv,title,rubber boa,Wrestler_left,title,jeremy borash,0.5826486349105835
Reptile_left.csv,title,fox snake,Wrestler_left,title,yuji nagata,0.5808034539222717
Reptile_left.csv,title,crotaphytus,Wrestler_left,title,rukkus,0.5804609060287476
Reptile_left.csv,title,redonda anole,Wrestler_left,title,riho,0.5801291465759277
Reptile_left.csv,title,la gomera giant lizard,Wrestler_left,title,el torero,0.5798693895339966
Reptile_left.csv,title,tiger snake,Wrestler_left,title,natsuki taiyo,0.5798314809799194
Reptile_left.csv,title,rattlesnake,Wrestler_left,title,terry szopinski,0.5786856412887573
Reptile_left.csv,title,sibon nebulata,Wrestler_left,title,dewanohana kuniichi,0.5773477554321289
Reptile_left.csv,title,pantherophis,Wrestler_left,title,wakanosato shinobu,0.5769424438476562
Reptile_left.csv,title,hardwicke's bloodsucker,Wrestler_left,title,reinhold hucker,0.5739132165908813
Reptile_left.csv,title,transkei dwarf chameleon,Wrestler_left,title,kotogaume tsuyoshi,0.5736129283905029
Reptile_left.csv,title,scincopus fasciatus,Wrestler_left,title,mikel scicluna,0.573579728603363
Reptile_left.csv,title,varanus albigularis,Wrestler_left,title,armands zvirbulis,0.5735659003257751
Reptile_left.csv,title,balkan green lizard,Wrestler_left,title,oleg kryoka,0.5732313394546509
Reptile_left.csv,title,round island boa,Wrestler_left,title,tomoaki honma,0.5719627141952515
Reptile_left.csv,title,rat snake,Wrestler_left,title,neal kranz,0.5713554620742798
Reptile_left.csv,title,southern grass skink,Wrestler_left,title,jt southern,0.5713469982147217
Reptile_left.csv,title,spotted skink,Wrestler_left,title,stan holek,0.5713204145431519
Reptile_left.csv,title,tropidophorus,Wrestler_left,title,shkelqim troplini,0.5706420540809631
Reptile_left.csv,title,roatan coral snake,Wrestler_left,title,sharran alexander,0.5704488754272461
Reptile_left.csv,title,brigalow scaly-foot,Wrestler_left,title,marty scurll,0.5693489909172058
Reptile_left.csv,title,saba least gecko,Wrestler_left,title,kola kwariani,0.5691654682159424
Reptile_left.csv,title,armenian lizard,Wrestler_left,title,karam gaber,0.5688326954841614
Reptile_left.csv,title,mosor rock lizard,Wrestler_left,title,the fabulous moolah,0.5687848329544067
Reptile_left.csv,title,zululand dwarf chamaeleon,Wrestler_left,title,zuleyma,0.568372368812561
Reptile_left.csv,title,puerto rican boa,Wrestler_left,title,"rayo de jalisco, sr.",0.5680367946624756
Reptile_left.csv,title,pygmy mulga goanna,Wrestler_left,title,maggy goyette,0.5673105716705322
Reptile_left.csv,title,common krait,Wrestler_left,title,petr kment,0.5668503046035767
Reptile_left.csv,title,rhinoceros ratsnake,Wrestler_left,title,james raschke,0.566653847694397
Reptile_left.csv,title,antiguan racer,Wrestler_left,title,enrique llanes,0.5661851763725281
Reptile_left.csv,title,galapagos land iguana,Wrestler_left,title,lazaros loizidis,0.5656357407569885
Reptile_left.csv,title,ratas island lizard,Wrestler_left,title,survival tobita,0.5654007196426392
Reptile_left.csv,title,herrara's mud turtle,Wrestler_left,title,chigusa nagayo,0.5649663805961609
Reptile_left.csv,title,nelson's milksnake,Wrestler_left,title,warren bockwinkel,0.5645925998687744
Reptile_left.csv,title,boettger's lizard,Wrestler_left,title,fred beell,0.5644676685333252
Reptile_left.csv,title,conolophus,Wrestler_left,title,dr. cerebro,0.5642575025558472
Reptile_left.csv,title,joan wiffen's theropod,Wrestler_left,title,yossef gutfreund,0.5632889270782471
Reptile_left.csv,title,uracentron,Wrestler_left,title,ion croitoru,0.5627234578132629
Reptile_left.csv,title,tenerife gecko,Wrestler_left,title,eric gargiulo,0.5609594583511353
Reptile_left.csv,title,hamelin ctenotus,Wrestler_left,title,hamanoshima keishi,0.5605309009552002
Reptile_left.csv,title,thorny dragon,Wrestler_left,title,kurama tatsuya,0.560218334197998
Reptile_left.csv,title,golden gecko,Wrestler_left,title,gregg groothuis,0.5601075887680054
Reptile_left.csv,title,st. lucia threadsnake,Wrestler_left,title,haguroyama masaji,0.5594643354415894
Reptile_left.csv,title,spencer's goanna,Wrestler_left,title,matthew hannan,0.5590463280677795
Reptile_left.csv,title,nerodia,Wrestler_left,title,choucri atafi,0.5587154626846313
Reptile_left.csv,title,allison's anole,Wrestler_left,title,ashley fliehr,0.5586572885513306
Reptile_left.csv,title,switak's banded gecko,Wrestler_left,title,scott putski,0.5584044456481934
Reptile_left.csv,title,shield-tailed agama,Wrestler_left,title,tamanoshima arata,0.558269739151001
Reptile_left.csv,title,irian jaya blue-tongued skink,Wrestler_left,title,jarkko ala-huikku,0.5579127669334412
Reptile_left.csv,title,adelaide pigmy blue-tongue skink,Wrestler_left,title,jessicka havok,0.5578633546829224
Reptile_left.csv,title,tropidoclonion,Wrestler_left,title,vladlen trostyansky,0.5572199821472168
Reptile_left.csv,title,lebombo flat lizard,Wrestler_left,title,brian knobbs,0.5572164058685303
Reptile_left.csv,title,bog turtle,Wrestler_left,title,chris botherway,0.5571551322937012
Reptile_left.csv,title,lycophidion,Wrestler_left,title,lanny poffo,0.5569742918014526
Reptile_left.csv,title,green whip snake,Wrestler_left,title,kisenosato yutaka,0.5566086173057556
Reptile_left.csv,title,california kingsnake,Wrestler_left,title,krysta lynn scott,0.5565429329872131
Reptile_left.csv,title,la palma giant lizard,Wrestler_left,title,el felino,0.555924654006958
Reptile_left.csv,title,tonga ground skink,Wrestler_left,title,stukita,0.555397093296051
Reptile_left.csv,title,balkan whip snake,Wrestler_left,title,ioseb chugoshvili,0.5553766489028931
Reptile_left.csv,title,emperor flat lizard,Wrestler_left,title,prince iaukea,0.5546200275421143
Reptile_left.csv,title,iranian fat tailed gecko,Wrestler_left,title,ghasem rezaei,0.5546128749847412
Reptile_left.csv,title,saint croix racer,Wrestler_left,title,matt tremont,0.5540093183517456
Reptile_left.csv,title,swartberg dwarf chameleon,Wrestler_left,title,robert swenson,0.5535828471183777
Reptile_left.csv,title,smith's dwarf chamaeleon,Wrestler_left,title,edward chastain,0.553572416305542
Reptile_left.csv,title,lamprophis,Wrestler_left,title,faby apache,0.5533814430236816
Reptile_left.csv,title,spanish algyroides,Wrestler_left,title,anatoly albul,0.5531978607177734
Reptile_left.csv,title,ocelot gecko,Wrestler_left,title,kintaro ohki,0.5531401634216309
Reptile_left.csv,title,red whip snake,Wrestler_left,title,rhonda sing,0.5518938302993774
Reptile_left.csv,title,hispaniolan green anole,Wrestler_left,title,segundo olmedo,0.550647497177124
Reptile_left.csv,title,anotosaura,Wrestler_left,title,aobayama hirotoshi,0.550133228302002
Reptile_left.csv,title,bothrochilus,Wrestler_left,title,hokutoumi nobuyoshi,0.5497041344642639
Reptile_left.csv,title,epicrates angulifer,Wrestler_left,title,arda ocal,0.5491420030593872
Reptile_left.csv,title,forest gecko,Wrestler_left,title,tamagaki gakunosuke,0.5488535165786743
Reptile_left.csv,title,schokar's bronzeback,Wrestler_left,title,shigeru kasahara,0.5486195683479309
Reptile_left.csv,title,peninsula cooter,Wrestler_left,title,peter neumair,0.5481945276260376
Reptile_left.csv,title,california whipsnake,Wrestler_left,title,wes brisco,0.548163652420044
Reptile_left.csv,title,jewelled gecko,Wrestler_left,title,wakakirin shinichi,0.5480708479881287
Reptile_left.csv,title,bronzeback snake-lizard,Wrestler_left,title,tony kontellis,0.547764778137207
