query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Drug_left.csv,title,preladenant,ChristianBishop_left,title,terrence prendergast,0.6829909086227417
Drug_left.csv,title,tidiacic,ChristianBishop_left,title,ivan ljavinec,0.6819829344749451
Drug_left.csv,title,efungumab,ChristianBishop_left,title,eliud wabukala,0.6802221536636353
Drug_left.csv,title,sevirumab,ChristianBishop_left,title,jibrail kassab,0.6799373626708984
Drug_left.csv,title,acarbose,ChristianBishop_left,title,asser,0.6789039969444275
Drug_left.csv,title,zolmitriptan,ChristianBishop_left,title,gulstan ropert,0.6787933707237244
Drug_left.csv,title,sibrafiban,ChristianBishop_left,title,sybba,0.6787067651748657
Drug_left.csv,title,nitisinone,ChristianBishop_left,title,szymon niemiec,0.6785199642181396
Drug_left.csv,title,u0126,ChristianBishop_left,title,ascwulf,0.6781836748123169
Drug_left.csv,title,ergoline,ChristianBishop_left,title,ralph ergham,0.6780399084091187
Drug_left.csv,title,bucladesine,ChristianBishop_left,title,burgheard,0.6777467131614685
Drug_left.csv,title,oblimersen,ChristianBishop_left,title,gebmund,0.6770404577255249
Drug_left.csv,title,alprenolol,ChristianBishop_left,title,aldberht,0.6765552163124084
Drug_left.csv,title,flosequinan,ChristianBishop_left,title,haquin spegel,0.6761919260025024
Drug_left.csv,title,theophylline,ChristianBishop_left,title,theophile meerschaert,0.6746248006820679
Drug_left.csv,title,pazinaclone,ChristianBishop_left,title,philoxenos yuhanon dolabani,0.6739872694015503
Drug_left.csv,title,ramoplanin,ChristianBishop_left,title,absalon,0.6735793352127075
Drug_left.csv,title,rintatolimod,ChristianBishop_left,title,rrok mirdita,0.6722549200057983
Drug_left.csv,title,adapalene,ChristianBishop_left,title,audoen,0.6719132661819458
Drug_left.csv,title,latrepirdine,ChristianBishop_left,title,paul larocque,0.6710084676742554
Drug_left.csv,title,desogestrel,ChristianBishop_left,title,deorwulf,0.6706442832946777
Drug_left.csv,title,styramate,ChristianBishop_left,title,stylianos harkianakis,0.6701182126998901
Drug_left.csv,title,traxoprodil,ChristianBishop_left,title,trumhere,0.6695264577865601
Drug_left.csv,title,al-34662,ChristianBishop_left,title,aldhelm,0.6692715883255005
Drug_left.csv,title,dimethazan,ChristianBishop_left,title,jeronim mileta,0.6670444011688232
Drug_left.csv,title,jwh-161,ChristianBishop_left,title,walhstod,0.6670116782188416
Drug_left.csv,title,arfendazam,ChristianBishop_left,title,andreas aarflot,0.6659884452819824
Drug_left.csv,title,cloricromen,ChristianBishop_left,title,cledan mears,0.6647175550460815
Drug_left.csv,title,ceftiofur,ChristianBishop_left,title,ecgwulf,0.6640236377716064
Drug_left.csv,title,ioxilan,ChristianBishop_left,title,ioan lemeni,0.6633439064025879
Drug_left.csv,title,demegestone,ChristianBishop_left,title,denefrith,0.6632779836654663
Drug_left.csv,title,etoglucid,ChristianBishop_left,title,ecglaf,0.6623330116271973
Drug_left.csv,title,morolimumab,ChristianBishop_left,title,santosh marray,0.6622411012649536
Drug_left.csv,title,alovudine,ChristianBishop_left,title,aluberht,0.6620599627494812
Drug_left.csv,title,pemirolast,ChristianBishop_left,title,petro parfenii,0.6619961857795715
Drug_left.csv,title,brl-44408,ChristianBishop_left,title,brihthelm,0.6616082191467285
Drug_left.csv,title,cafergot,ChristianBishop_left,title,jean chabbert,0.661566972732544
Drug_left.csv,title,caroverine,ChristianBishop_left,title,peter carnley,0.6611273288726807
Drug_left.csv,title,aciclovir,ChristianBishop_left,title,alexander bur,0.6608959436416626
Drug_left.csv,title,gomiliximab,ChristianBishop_left,title,mikiel gonzi,0.6606495380401611
Drug_left.csv,title,lumefantrine,ChristianBishop_left,title,david lunn,0.6596356630325317
Drug_left.csv,title,azepindole,ChristianBishop_left,title,zlaudus kaplon,0.6589722037315369
Drug_left.csv,title,artemether,ChristianBishop_left,title,aram i,0.6586297750473022
Drug_left.csv,title,captodiame,ChristianBishop_left,title,seaxwulf,0.6584728956222534
Drug_left.csv,title,moroctocog alfa,ChristianBishop_left,title,pandulf masca,0.6577857136726379
Drug_left.csv,title,ponatinib,ChristianBishop_left,title,nirod biswas,0.6576693654060364
Drug_left.csv,title,petrichloral,ChristianBishop_left,title,petru gherghel,0.6572202444076538
Drug_left.csv,title,s1ra,ChristianBishop_left,title,onesphore rwaje,0.6571688055992126
Drug_left.csv,title,doripenem,ChristianBishop_left,title,isak doera,0.6568207740783691
Drug_left.csv,title,fondaparinux,ChristianBishop_left,title,burchard du puiset,0.6566923260688782
Drug_left.csv,title,aderbasib,ChristianBishop_left,title,ad van luyn,0.654151976108551
Drug_left.csv,title,nonabine,ChristianBishop_left,title,nourhan manougian,0.6540685892105103
Drug_left.csv,title,edoxaban,ChristianBishop_left,title,ealhhun,0.6535576581954956
Drug_left.csv,title,pericyazine,ChristianBishop_left,title,piotr gembicki,0.653300940990448
Drug_left.csv,title,eribulin,ChristianBishop_left,title,ecgbald,0.6528728604316711
Drug_left.csv,title,belimumab,ChristianBishop_left,title,beornmod,0.6507300138473511
Drug_left.csv,title,omecamtiv mecarbil,ChristianBishop_left,title,nerses bedros xix tarmouni,0.6505671739578247
Drug_left.csv,title,nalbuphine,ChristianBishop_left,title,peder winstrup,0.6500656604766846
Drug_left.csv,title,larotaxel,ChristianBishop_left,title,leofsige,0.6496487855911255
Drug_left.csv,title,bd1052,ChristianBishop_left,title,beadwulf,0.6495596766471863
Drug_left.csv,title,sargramostim,ChristianBishop_left,title,smaragde mbonyintege,0.6483451128005981
Drug_left.csv,title,volinanserin,ChristianBishop_left,title,vassa larin,0.6475315093994141
Drug_left.csv,title,clobenzepam,ChristianBishop_left,title,yoohanon mar chrysostom,0.6473654508590698
Drug_left.csv,title,gadofosveset,ChristianBishop_left,title,leofgar,0.6465579271316528
Drug_left.csv,title,oxaprozin,ChristianBishop_left,title,kyprian zochovskyj,0.6464338302612305
Drug_left.csv,title,kelatorphan,ChristianBishop_left,title,mkrtich khrimian,0.6463955640792847
Drug_left.csv,title,norpipanone,ChristianBishop_left,title,wiremu panapa,0.6453906893730164
Drug_left.csv,title,betrixaban,ChristianBishop_left,title,mariann budde,0.645093560218811
Drug_left.csv,title,pimecrolimus,ChristianBishop_left,title,euthymius fadel,0.6445274949073792
Drug_left.csv,title,bortezomib,ChristianBishop_left,title,bo giertz,0.6443687677383423
Drug_left.csv,title,toceranib,ChristianBishop_left,title,robert tounson,0.6441315412521362
Drug_left.csv,title,jd5037,ChristianBishop_left,title,peter sugandhar,0.644119381904602
Drug_left.csv,title,lorbamate,ChristianBishop_left,title,mathias loras,0.6437650322914124
Drug_left.csv,title,flucindole,ChristianBishop_left,title,fulke lovell,0.6436362862586975
Drug_left.csv,title,lorglumide,ChristianBishop_left,title,hlib lonchyna,0.6432726383209229
Drug_left.csv,title,melphalan,ChristianBishop_left,title,lakdasa de mel,0.6432069540023804
Drug_left.csv,title,cefotetan,ChristianBishop_left,title,folliott cornewall,0.6429280638694763
Drug_left.csv,title,solanezumab,ChristianBishop_left,title,gerard sithunywa ndlovu,0.6422876119613647
Drug_left.csv,title,almotriptan,ChristianBishop_left,title,aldred of lindisfarne,0.6419642567634583
Drug_left.csv,title,nivolumab,ChristianBishop_left,title,robert ndlovu,0.6417895555496216
Drug_left.csv,title,atamestane,ChristianBishop_left,title,leofstan,0.6415777206420898
Drug_left.csv,title,simethicone,ChristianBishop_left,title,martti simojoki,0.6407799124717712
Drug_left.csv,title,guaiacolsulfonate,ChristianBishop_left,title,ralph gubion,0.6407738327980042
Drug_left.csv,title,darusentan,ChristianBishop_left,title,david tustin,0.6406482458114624
Drug_left.csv,title,dexlansoprazole,ChristianBishop_left,title,ecgred of lindisfarne,0.6405736207962036
Drug_left.csv,title,thiq,ChristianBishop_left,title,athulf,0.6403895020484924
Drug_left.csv,title,romiplostim,ChristianBishop_left,title,harlardus,0.6400998830795288
Drug_left.csv,title,o-1918,ChristianBishop_left,title,henry k. moeller,0.6392481327056885
Drug_left.csv,title,nelotanserin,ChristianBishop_left,title,narsai toma,0.6391631364822388
Drug_left.csv,title,srt1460,ChristianBishop_left,title,hrotheweard,0.6390810012817383
Drug_left.csv,title,jwh-015,ChristianBishop_left,title,heahbeorht,0.6388468742370605
Drug_left.csv,title,norvinisterone,ChristianBishop_left,title,emil shimoun nona,0.6387525796890259
Drug_left.csv,title,cediranib,ChristianBishop_left,title,hormisdas djibri,0.6383668184280396
Drug_left.csv,title,ibipinabant,ChristianBishop_left,title,ealdbeorht i,0.6379634141921997
Drug_left.csv,title,pilsicainide,ChristianBishop_left,title,piotr libera,0.6378214359283447
Drug_left.csv,title,varespladib methyl,ChristianBishop_left,title,egfrid of lindisfarne,0.6361286640167236
Drug_left.csv,title,fostedil,ChristianBishop_left,title,frithubeorht,0.6360998153686523
Drug_left.csv,title,ivacaftor,ChristianBishop_left,title,oftfor,0.6360851526260376
Drug_left.csv,title,romosozumab,ChristianBishop_left,title,thabo makgoba,0.6360340118408203
Drug_left.csv,title,domiodol,ChristianBishop_left,title,sergio utleg,0.6355684995651245
Drug_left.csv,title,cannabipiperidiethanone,ChristianBishop_left,title,wernbeorht,0.6354650259017944
Drug_left.csv,title,bifemelane,ChristianBishop_left,title,peter bourgade,0.6354423761367798
Drug_left.csv,title,tregalizumab,ChristianBishop_left,title,robert trefusis,0.6349843740463257
Drug_left.csv,title,temsirolimus,ChristianBishop_left,title,makarios i,0.6347478628158569
Drug_left.csv,title,setazindol,ChristianBishop_left,title,settimio todisco,0.6340885162353516
Drug_left.csv,title,pethidine,ChristianBishop_left,title,peter takaaki hirayama,0.6338416337966919
Drug_left.csv,title,butallylonal,ChristianBishop_left,title,christopher butson,0.6336711645126343
Drug_left.csv,title,tiludronic acid,ChristianBishop_left,title,tilred of lindisfarne,0.6334904432296753
Drug_left.csv,title,tas-108,ChristianBishop_left,title,geoffrey tiarks,0.6334346532821655
Drug_left.csv,title,jwh-081,ChristianBishop_left,title,ignatius suharyo hardjoatmodjo,0.633198082447052
Drug_left.csv,title,bu-48,ChristianBishop_left,title,burkard huwiler,0.6326738595962524
Drug_left.csv,title,ebalzotan,ChristianBishop_left,title,eahlstan,0.6325682401657104
Drug_left.csv,title,apronal,ChristianBishop_left,title,alured,0.6324105262756348
Drug_left.csv,title,ergocristine,ChristianBishop_left,title,egidius junger,0.6323529481887817
Drug_left.csv,title,clofedanol,ChristianBishop_left,title,cynefrith,0.6321396827697754
Drug_left.csv,title,cefotaxime,ChristianBishop_left,title,eladio acosta arteaga,0.6312042474746704
Drug_left.csv,title,sucralfate,ChristianBishop_left,title,andrew suter,0.6307803392410278
Drug_left.csv,title,topiramate,ChristianBishop_left,title,sitembele mzamane,0.6303282976150513
Drug_left.csv,title,apaziquone,ChristianBishop_left,title,yaqu'b mor anthonios,0.6302282810211182
Drug_left.csv,title,forasartan,ChristianBishop_left,title,antin sielava,0.6300276517868042
