query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MotorsportSeason_left.csv,title,1989 all japan sports prototype car endurance championship season,SoccerClubSeason_left,title,2007 tokyo verdy 1969 season,0.677054762840271
MotorsportSeason_left.csv,title,1984 all japan endurance championship season,SoccerClubSeason_left,title,2004 avispa fukuoka season,0.6755410432815552
MotorsportSeason_left.csv,title,2010 imsa prototype lites season,SoccerClubSeason_left,title,2010 thespa kusatsu season,0.672934889793396
MotorsportSeason_left.csv,title,2008 formula d season,SoccerClubSeason_left,title,2008 daegu fc season,0.672554612159729
MotorsportSeason_left.csv,title,2009 gp2 series season,SoccerClubSeason_left,title,2010 tokyo verdy season,0.671327531337738
MotorsportSeason_left.csv,title,2002 v8 supercar season,SoccerClubSeason_left,title,2002 shonan bellmare season,0.6704955697059631
MotorsportSeason_left.csv,title,1993 imsa gt championship season,SoccerClubSeason_left,title,1993 kashima antlers season,0.6691179275512695
MotorsportSeason_left.csv,title,2013 gp3 series season,SoccerClubSeason_left,title,2013 sk brann season,0.6690675020217896
MotorsportSeason_left.csv,title,1991 all japan sports prototype car endurance championship season,SoccerClubSeason_left,title,2001 avispa fukuoka season,0.6685692071914673
MotorsportSeason_left.csv,title,2011 formula abarth season,SoccerClubSeason_left,title,2011 albirex niigata season,0.6679197549819946
MotorsportSeason_left.csv,title,2002 formula renault seasons,SoccerClubSeason_left,title,2002 vegalta sendai season,0.6678506135940552
MotorsportSeason_left.csv,title,2012 u.s. f2000 national championship,SoccerClubSeason_left,title,2012 indiana hoosiers men's soccer team,0.6676474213600159
MotorsportSeason_left.csv,title,2004 v8 supercar season,SoccerClubSeason_left,title,2005 richmond kickers season,0.6670169830322266
MotorsportSeason_left.csv,title,1999 australian touring car season,SoccerClubSeason_left,title,1999 ventforet kofu season,0.6649566292762756
MotorsportSeason_left.csv,title,1998 imsa gt championship season,SoccerClubSeason_left,title,1998 kashima antlers season,0.6644910573959351
MotorsportSeason_left.csv,title,2012 world rally championship season,SoccerClubSeason_left,title,2012 new york red bulls season,0.6642389297485352
MotorsportSeason_left.csv,title,2009 international gt open season,SoccerClubSeason_left,title,2009 avispa fukuoka season,0.6610052585601807
MotorsportSeason_left.csv,title,2011 world rally championship season,SoccerClubSeason_left,title,2011 new york red bulls season,0.6607820987701416
MotorsportSeason_left.csv,title,2011 gp2 series season,SoccerClubSeason_left,title,green gully season 2010,0.6607252955436707
MotorsportSeason_left.csv,title,1997 imsa gt championship season,SoccerClubSeason_left,title,1997 kashima antlers season,0.6598141193389893
MotorsportSeason_left.csv,title,1992 all japan sports prototype car endurance championship season,SoccerClubSeason_left,title,1992 kashima antlers season,0.6591504812240601
MotorsportSeason_left.csv,title,2008 gp2 series season,SoccerClubSeason_left,title,2004 ventforet kofu season,0.6583729386329651
MotorsportSeason_left.csv,title,2011 international gt open season,SoccerClubSeason_left,title,2010 sporting cristal season,0.6580079793930054
MotorsportSeason_left.csv,title,1966 can-am season,SoccerClubSeason_left,title,1999 urawa red diamonds season,0.6555569171905518
MotorsportSeason_left.csv,title,2007 v8 supercar season,SoccerClubSeason_left,title,2007 avispa fukuoka season,0.6554327011108398
MotorsportSeason_left.csv,title,1970 can-am season,SoccerClubSeason_left,title,1967 vancouver royal canadians season,0.6549549102783203
MotorsportSeason_left.csv,title,2010 nascar canadian tire series season,SoccerClubSeason_left,title,2010 montreal impact season,0.6539705991744995
MotorsportSeason_left.csv,title,1983 can-am season,SoccerClubSeason_left,title,1982 tampa bay rowdies season,0.6536252498626709
MotorsportSeason_left.csv,title,2003 v8 supercar season,SoccerClubSeason_left,title,2006 tokyo verdy 1969 season,0.65355384349823
MotorsportSeason_left.csv,title,2009 world rally championship season,SoccerClubSeason_left,title,2009 new york red bulls season,0.6532480120658875
MotorsportSeason_left.csv,title,2009 formula lista junior season,SoccerClubSeason_left,title,2009 albirex niigata season,0.6524078845977783
MotorsportSeason_left.csv,title,2008 v8 supercar season,SoccerClubSeason_left,title,2008 avispa fukuoka season,0.651884138584137
MotorsportSeason_left.csv,title,1990 all japan sports prototype car endurance championship season,SoccerClubSeason_left,title,1996 avispa fukuoka season,0.6516561508178711
MotorsportSeason_left.csv,title,2012 asa midwest tour season,SoccerClubSeason_left,title,2012 austin aztex season,0.6516023874282837
MotorsportSeason_left.csv,title,2009 world touring car championship season,SoccerClubSeason_left,title,2009 kashima antlers season,0.6512580513954163
MotorsportSeason_left.csv,title,1996 imsa gt championship season,SoccerClubSeason_left,title,1996 kashima antlers season,0.6510612368583679
MotorsportSeason_left.csv,title,1998 efda nations cup,SoccerClubSeason_left,title,2008 australia national football team season,0.6510586738586426
MotorsportSeason_left.csv,title,1999 fia gt championship season,SoccerClubSeason_left,title,1999 albirex niigata season,0.6503322124481201
MotorsportSeason_left.csv,title,2003 formula renault v6 eurocup season,SoccerClubSeason_left,title,cienciano season 2003,0.6500271558761597
MotorsportSeason_left.csv,title,2009 nascar canadian tire series season,SoccerClubSeason_left,title,2009 toronto fc season,0.6492101550102234
MotorsportSeason_left.csv,title,2012 eurocup formula renault 2.0 season,SoccerClubSeason_left,title,2012 molde fk season,0.6468325853347778
MotorsportSeason_left.csv,title,2010 formula lista junior season,SoccerClubSeason_left,title,2005 albirex niigata season,0.646743655204773
MotorsportSeason_left.csv,title,2010 rally america season,SoccerClubSeason_left,title,2010 richmond kickers season,0.6464932560920715
MotorsportSeason_left.csv,title,2012 gp2 series season,SoccerClubSeason_left,title,2012 gamba osaka season,0.6460897922515869
MotorsportSeason_left.csv,title,2004 formula bmw adac season,SoccerClubSeason_left,title,2004 albirex niigata season,0.6456370949745178
MotorsportSeason_left.csv,title,2013 u.s. f2000 national championship,SoccerClubSeason_left,title,2012 virginia tech hokies men's soccer team,0.6456273198127747
MotorsportSeason_left.csv,title,2004 formula renault seasons,SoccerClubSeason_left,title,2004 vegalta sendai season,0.6454943418502808
MotorsportSeason_left.csv,title,1981 can-am season,SoccerClubSeason_left,title,1981 portland timbers season,0.6452119946479797
MotorsportSeason_left.csv,title,2003 red bull air race world series season,SoccerClubSeason_left,title,2003 suwon samsung bluewings season,0.644920289516449
MotorsportSeason_left.csv,title,1999 korea super prix,SoccerClubSeason_left,title,2000 suwon samsung bluewings season,0.6447077989578247
MotorsportSeason_left.csv,title,2002 world rally championship season,SoccerClubSeason_left,title,2002 kashima antlers season,0.643976628780365
MotorsportSeason_left.csv,title,2009 eurocup formula renault 2.0 season,SoccerClubSeason_left,title,2009 chonburi f.c. season,0.6432309150695801
MotorsportSeason_left.csv,title,1995 bpr global gt series season,SoccerClubSeason_left,title,1995 kashima antlers season,0.6426805853843689
MotorsportSeason_left.csv,title,2013 gp2 series season,SoccerClubSeason_left,title,2012 giravanz kitakyushu season,0.6424536108970642
MotorsportSeason_left.csv,title,1979 can-am season,SoccerClubSeason_left,title,1979 portland timbers season,0.6422442197799683
MotorsportSeason_left.csv,title,2008 eurocup formula renault 2.0 season,SoccerClubSeason_left,title,2008 molde fk season,0.6422016024589539
MotorsportSeason_left.csv,title,2011 formula lista junior season,SoccerClubSeason_left,title,2011 avispa fukuoka season,0.6421754360198975
MotorsportSeason_left.csv,title,2012 european rally championship season,SoccerClubSeason_left,title,2012 leiknir r. season,0.6416085362434387
MotorsportSeason_left.csv,title,2013 world rally championship season,SoccerClubSeason_left,title,2013 new york red bulls season,0.6408599019050598
MotorsportSeason_left.csv,title,2013 eurocup formula renault 2.0 season,SoccerClubSeason_left,title,2013 molde fk season,0.6408165693283081
MotorsportSeason_left.csv,title,1972 can-am season,SoccerClubSeason_left,title,1974 vancouver whitecaps season,0.6406281590461731
MotorsportSeason_left.csv,title,1989 imsa gt championship season,SoccerClubSeason_left,title,1994 kashima antlers season,0.6403509974479675
MotorsportSeason_left.csv,title,2012 british gt season,SoccerClubSeason_left,title,2012 gainare tottori season,0.6395779848098755
MotorsportSeason_left.csv,title,1996 bpr global gt series season,SoccerClubSeason_left,title,2000 kashima antlers season,0.6395362615585327
MotorsportSeason_left.csv,title,2007 eurocup formula renault 2.0 season,SoccerClubSeason_left,title,2007 molde fk season,0.6392824649810791
MotorsportSeason_left.csv,title,2007 red bull air race world series season,SoccerClubSeason_left,title,2010 new york red bulls season,0.638267993927002
MotorsportSeason_left.csv,title,2000 australian touring car season,SoccerClubSeason_left,title,2000 albirex niigata season,0.6378327012062073
MotorsportSeason_left.csv,title,2003 d1 grand prix season,SoccerClubSeason_left,title,2003 kashima antlers season,0.6376322507858276
MotorsportSeason_left.csv,title,2012 european touring car cup season,SoccerClubSeason_left,title,2012 liaoning whowin f.c. season,0.6370919942855835
MotorsportSeason_left.csv,title,2004 red bull air race world series season,SoccerClubSeason_left,title,2004 suwon samsung bluewings season,0.6368131637573242
MotorsportSeason_left.csv,title,2003 formula bmw adac season,SoccerClubSeason_left,title,2003 albirex niigata season,0.636655867099762
MotorsportSeason_left.csv,title,2009 formula 3 euro series season,SoccerClubSeason_left,title,2009 sk brann season,0.6361775994300842
MotorsportSeason_left.csv,title,2011 nascar sprint cup series,SoccerClubSeason_left,title,2012 sporting kansas city season,0.636175274848938
MotorsportSeason_left.csv,title,2012 international gt open season,SoccerClubSeason_left,title,2012 avispa fukuoka season,0.6361044645309448
MotorsportSeason_left.csv,title,1996 australian touring car season,SoccerClubSeason_left,title,1999 vegalta sendai season,0.6350841522216797
MotorsportSeason_left.csv,title,2002 european speedway club champions' cup,SoccerClubSeason_left,title,2002 fc zenit saint petersburg season,0.6324007511138916
MotorsportSeason_left.csv,title,1991 efda nations cup,SoccerClubSeason_left,title,1994 urawa red diamonds season,0.631549596786499
MotorsportSeason_left.csv,title,2011 eurocup formula renault 2.0 season,SoccerClubSeason_left,title,2011 shelbourne f.c. season,0.6314176321029663
MotorsportSeason_left.csv,title,2008 fia gt championship season,SoccerClubSeason_left,title,2009 fc gold pride season,0.631271481513977
MotorsportSeason_left.csv,title,1992 efda nations cup,SoccerClubSeason_left,title,1992 urawa red diamonds season,0.6308000087738037
MotorsportSeason_left.csv,title,2000 open telefonica by nissan season,SoccerClubSeason_left,title,1999 consadole sapporo season,0.6305568218231201
MotorsportSeason_left.csv,title,2010 asa midwest tour season,SoccerClubSeason_left,title,2012 atlanta silverbacks season,0.6301102638244629
MotorsportSeason_left.csv,title,1999 euro open by nissan season,SoccerClubSeason_left,title,1999 kashima antlers season,0.6297320127487183
MotorsportSeason_left.csv,title,2011 nascar corona series season,SoccerClubSeason_left,title,2011 colo-colo season (clausura),0.6294711232185364
MotorsportSeason_left.csv,title,2010 trofeo abarth 500 gb season,SoccerClubSeason_left,title,2011 richmond kickers season,0.6294512748718262
MotorsportSeason_left.csv,title,2009 d1 grand prix season,SoccerClubSeason_left,title,2009 daegu fc season,0.6293493509292603
MotorsportSeason_left.csv,title,2009 german formula three season,SoccerClubSeason_left,title,2009 helsingborgs if season,0.6288131475448608
MotorsportSeason_left.csv,title,2001 d1 grand prix season,SoccerClubSeason_left,title,2001 kashima antlers season,0.6287511587142944
MotorsportSeason_left.csv,title,1985 can-am season,SoccerClubSeason_left,title,1985 f.c. portland season,0.6284666061401367
MotorsportSeason_left.csv,title,2009 speedway ekstraliga,SoccerClubSeason_left,title,2009 halmstads bk season,0.6283241510391235
MotorsportSeason_left.csv,title,2013 nascar sprint cup series,SoccerClubSeason_left,title,2013 sporting kansas city season,0.6281331777572632
MotorsportSeason_left.csv,title,1980 can-am season,SoccerClubSeason_left,title,1980 portland timbers season,0.6280086040496826
MotorsportSeason_left.csv,title,2007 world touring car championship season,SoccerClubSeason_left,title,2007 kashima antlers season,0.6275219321250916
MotorsportSeason_left.csv,title,1991 australian touring car season,SoccerClubSeason_left,title,2000 urawa red diamonds season,0.6270749568939209
MotorsportSeason_left.csv,title,2007 nascar canadian tire series season,SoccerClubSeason_left,title,2007 toronto fc season,0.6264475584030151
MotorsportSeason_left.csv,title,2001 shell championship series,SoccerClubSeason_left,title,2001 suwon samsung bluewings season,0.6257061958312988
MotorsportSeason_left.csv,title,2005 red bull air race world series season,SoccerClubSeason_left,title,2005 avispa fukuoka season,0.6256216764450073
MotorsportSeason_left.csv,title,2009 australian drivers' championship,SoccerClubSeason_left,title,2009 perth glory w-league season,0.6246857047080994
MotorsportSeason_left.csv,title,2005 formula renault seasons,SoccerClubSeason_left,title,2006 vegalta sendai season,0.6244964599609375
MotorsportSeason_left.csv,title,1994 australian touring car season,SoccerClubSeason_left,title,2000 avispa fukuoka season,0.6244189739227295
MotorsportSeason_left.csv,title,1978 can-am season,SoccerClubSeason_left,title,1978 portland timbers season,0.6237860918045044
MotorsportSeason_left.csv,title,2011 world touring car championship season,SoccerClubSeason_left,title,2011 kashima antlers season,0.623734176158905
MotorsportSeason_left.csv,title,2010 world touring car championship season,SoccerClubSeason_left,title,2010 kashima antlers season,0.6237096786499023
MotorsportSeason_left.csv,title,2008 world touring car championship season,SoccerClubSeason_left,title,2008 kashima antlers season,0.6233539581298828
MotorsportSeason_left.csv,title,2011 le mans series season,SoccerClubSeason_left,title,2011 halmstads bk season,0.6230735778808594
MotorsportSeason_left.csv,title,2001 european super touring championship season,SoccerClubSeason_left,title,2001 urawa red diamonds season,0.6227368116378784
MotorsportSeason_left.csv,title,2009 rally america season,SoccerClubSeason_left,title,2009 columbus crew season,0.6220241785049438
MotorsportSeason_left.csv,title,2009 polish speedway first league,SoccerClubSeason_left,title,2009 fc zenit saint petersburg season,0.6217377185821533
MotorsportSeason_left.csv,title,1971 can-am season,SoccerClubSeason_left,title,1975 vancouver whitecaps season,0.6215673685073853
MotorsportSeason_left.csv,title,1990 imsa gt championship season,SoccerClubSeason_left,title,1992 jef united ichihara season,0.6213536262512207
MotorsportSeason_left.csv,title,2005 world rally championship season,SoccerClubSeason_left,title,2005 kashima antlers season,0.6211020946502686
MotorsportSeason_left.csv,title,2008 nascar canadian tire series season,SoccerClubSeason_left,title,2008 toronto fc season,0.6209396123886108
MotorsportSeason_left.csv,title,2003 v8star series season,SoccerClubSeason_left,title,2003 ventforet kofu season,0.6205742359161377
MotorsportSeason_left.csv,title,2007 speedway ekstraliga,SoccerClubSeason_left,title,2005 sk brann season,0.6201657652854919
MotorsportSeason_left.csv,title,2009 pickup truck racing season,SoccerClubSeason_left,title,2009 colo-colo season,0.6197853684425354
MotorsportSeason_left.csv,title,2010 formula 3 sudamericana season,SoccerClubSeason_left,title,2010 santos fc season,0.619709312915802
MotorsportSeason_left.csv,title,2010 german formula three season,SoccerClubSeason_left,title,2010 helsingborgs if season,0.6196284294128418
MotorsportSeason_left.csv,title,2007 formula renault 2.0 nec season,SoccerClubSeason_left,title,2007 albirex niigata season,0.6196224689483643
MotorsportSeason_left.csv,title,2008 german formula three season,SoccerClubSeason_left,title,2008 helsingborgs if season,0.618999183177948
