query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,chiasmocleis gnoma,Amphibian_left,title,chiasmocleis gnoma,0.9999999403953552
Amphibian_left.csv,title,aplastodiscus weygoldti,Amphibian_left,title,aplastodiscus weygoldti,0.9999999403953552
Amphibian_left.csv,title,choerophryne,Amphibian_left,title,choerophryne,0.9999999403953552
Amphibian_left.csv,title,physalaemus erythros,Amphibian_left,title,physalaemus erythros,0.9999999403953552
Amphibian_left.csv,title,gracixalus carinensis,Amphibian_left,title,gracixalus carinensis,0.9999999403953552
Amphibian_left.csv,title,philautus,Amphibian_left,title,philautus,0.9999998807907104
Amphibian_left.csv,title,kassinula wittei,Amphibian_left,title,kassinula wittei,0.9999998807907104
Amphibian_left.csv,title,litoria kumae,Amphibian_left,title,litoria kumae,0.9999998807907104
Amphibian_left.csv,title,rana lechera comun,Amphibian_left,title,rana lechera comun,0.9999998807907104
Amphibian_left.csv,title,bufo pewzowi,Amphibian_left,title,bufo pewzowi,0.9999998807907104
Amphibian_left.csv,title,boophis williamsi,Amphibian_left,title,boophis williamsi,0.9999998807907104
Amphibian_left.csv,title,craugastor rivulus,Amphibian_left,title,craugastor rivulus,0.9999998807907104
Amphibian_left.csv,title,hypsiboas secedens,Amphibian_left,title,hypsiboas secedens,0.9999998807907104
Amphibian_left.csv,title,lyrocephaliscus,Amphibian_left,title,lyrocephaliscus,0.9999998807907104
Amphibian_left.csv,title,bouchia clawed frog,Amphibian_left,title,bouchia clawed frog,0.9999998807907104
Amphibian_left.csv,title,hypsiboas exastis,Amphibian_left,title,hypsiboas exastis,0.9999998807907104
Amphibian_left.csv,title,boophis brachychir,Amphibian_left,title,boophis brachychir,0.9999998807907104
Amphibian_left.csv,title,phlyctimantis,Amphibian_left,title,phlyctimantis,0.9999998807907104
Amphibian_left.csv,title,limnodynastes,Amphibian_left,title,limnodynastes,0.9999998807907104
Amphibian_left.csv,title,axolotl,Amphibian_left,title,axolotl,0.9999998807907104
Amphibian_left.csv,title,afrixalus weidholzi,Amphibian_left,title,afrixalus weidholzi,0.9999998807907104
Amphibian_left.csv,title,chthonerpeton,Amphibian_left,title,chthonerpeton,0.9999998807907104
Amphibian_left.csv,title,gastrotheca trachyceps,Amphibian_left,title,gastrotheca trachyceps,0.9999998807907104
Amphibian_left.csv,title,doi suthep caecilian,Amphibian_left,title,doi suthep caecilian,0.9999998807907104
Amphibian_left.csv,title,gregarious slender salamander,Amphibian_left,title,gregarious slender salamander,0.9999998807907104
Amphibian_left.csv,title,chthonerpeton perissodus,Amphibian_left,title,chthonerpeton perissodus,0.9999998807907104
Amphibian_left.csv,title,boophis opisthodon,Amphibian_left,title,boophis opisthodon,0.9999998807907104
Amphibian_left.csv,title,dendropsophus haddadi,Amphibian_left,title,dendropsophus haddadi,0.9999998807907104
Amphibian_left.csv,title,hyperolius houyi,Amphibian_left,title,hyperolius houyi,0.9999998807907104
Amphibian_left.csv,title,bufo tihamicus,Amphibian_left,title,bufo tihamicus,0.9999998807907104
Amphibian_left.csv,title,cophixalus verecundus,Amphibian_left,title,cophixalus verecundus,0.9999998807907104
Amphibian_left.csv,title,hyloscirtus alytolylax,Amphibian_left,title,hyloscirtus alytolylax,0.9999998807907104
Amphibian_left.csv,title,atelopus,Amphibian_left,title,atelopus,0.9999998807907104
Amphibian_left.csv,title,hypsiboas fasciatus,Amphibian_left,title,hypsiboas fasciatus,0.9999998807907104
Amphibian_left.csv,title,bokermannohyla ravida,Amphibian_left,title,bokermannohyla ravida,0.9999998807907104
Amphibian_left.csv,title,shelania,Amphibian_left,title,shelania,0.9999998807907104
Amphibian_left.csv,title,yellow mantella,Amphibian_left,title,yellow mantella,0.9999998807907104
Amphibian_left.csv,title,mantidactylus ambohimitombi,Amphibian_left,title,mantidactylus ambohimitombi,0.9999998807907104
Amphibian_left.csv,title,ecolsonia,Amphibian_left,title,ecolsonia,0.9999998807907104
Amphibian_left.csv,title,sauravus,Amphibian_left,title,sauravus,0.9999998807907104
