query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,1996 london monarchs season,MotorsportSeason_left,title,2006 plfa season,0.6811040639877319
NationalFootballLeagueSeason_left.csv,title,2002 toronto argonauts season,MotorsportSeason_left,title,2010 plfa season,0.6792316436767578
NationalFootballLeagueSeason_left.csv,title,1898 latrobe athletic association season,MotorsportSeason_left,title,1972 can-am season,0.6785386800765991
NationalFootballLeagueSeason_left.csv,title,2011 huntington hammer season,MotorsportSeason_left,title,2011 h1 unlimited season,0.6770844459533691
NationalFootballLeagueSeason_left.csv,title,2008 toronto argonauts season,MotorsportSeason_left,title,2008 plfa season,0.6765533685684204
NationalFootballLeagueSeason_left.csv,title,1978 ottawa rough riders season,MotorsportSeason_left,title,1978 can-am season,0.67531818151474
NationalFootballLeagueSeason_left.csv,title,1988 toronto argonauts season,MotorsportSeason_left,title,1983 can-am season,0.6748113036155701
NationalFootballLeagueSeason_left.csv,title,1991 detroit drive season,MotorsportSeason_left,title,1991 imsa gt championship season,0.6741726398468018
NationalFootballLeagueSeason_left.csv,title,2007 cologne centurions season,MotorsportSeason_left,title,2009 h1 unlimited season,0.6719409227371216
NationalFootballLeagueSeason_left.csv,title,2009 las vegas locomotives season,MotorsportSeason_left,title,2009 pickup truck racing season,0.6706000566482544
NationalFootballLeagueSeason_left.csv,title,2001 frankfurt galaxy season,MotorsportSeason_left,title,2011 gt4 european cup season,0.6697797775268555
NationalFootballLeagueSeason_left.csv,title,1996 barcelona dragons season,MotorsportSeason_left,title,2009 gt4 european cup season,0.669257640838623
NationalFootballLeagueSeason_left.csv,title,2002 detroit lions season,MotorsportSeason_left,title,2002 v8 supercar season,0.6691377758979797
NationalFootballLeagueSeason_left.csv,title,2007 dallas desperados season,MotorsportSeason_left,title,2010 trofeo linea season,0.6676911115646362
NationalFootballLeagueSeason_left.csv,title,2008 miami valley silverbacks season,MotorsportSeason_left,title,2008 asa midwest tour season,0.6636748313903809
NationalFootballLeagueSeason_left.csv,title,1953 hamilton tiger-cats season,MotorsportSeason_left,title,1951 grand prix motorcycle racing season,0.6623554229736328
NationalFootballLeagueSeason_left.csv,title,1967 ottawa rough riders season,MotorsportSeason_left,title,1967 grand prix motorcycle racing season,0.6616527438163757
NationalFootballLeagueSeason_left.csv,title,1992 detroit drive season,MotorsportSeason_left,title,1992 imsa gt championship season,0.6607500314712524
NationalFootballLeagueSeason_left.csv,title,2010 edmonton eskimos season,MotorsportSeason_left,title,2010 nascar canadian tire series season,0.6606970429420471
NationalFootballLeagueSeason_left.csv,title,2007 chicago rush season,MotorsportSeason_left,title,2008 pickup truck racing season,0.6576855778694153
NationalFootballLeagueSeason_left.csv,title,2010 alabama vipers season,MotorsportSeason_left,title,2010 v8 supercar season,0.6555829048156738
NationalFootballLeagueSeason_left.csv,title,2008 dallas desperados season,MotorsportSeason_left,title,2010 superleague formula season,0.6554919481277466
NationalFootballLeagueSeason_left.csv,title,1975 ottawa rough riders season,MotorsportSeason_left,title,1975 grand prix motorcycle racing season,0.6541361808776855
NationalFootballLeagueSeason_left.csv,title,1982 montreal concordes season,MotorsportSeason_left,title,1993 french touring car championship season,0.6530730128288269
NationalFootballLeagueSeason_left.csv,title,2012 saskatchewan roughriders season,MotorsportSeason_left,title,2011 rally america season,0.6510964632034302
NationalFootballLeagueSeason_left.csv,title,1956 ottawa rough riders season,MotorsportSeason_left,title,1956 grand prix motorcycle racing season,0.6501669883728027
NationalFootballLeagueSeason_left.csv,title,2006 miami valley silverbacks season,MotorsportSeason_left,title,2009 asa midwest tour season,0.6478759050369263
NationalFootballLeagueSeason_left.csv,title,2003 saskatchewan roughriders season,MotorsportSeason_left,title,2003 v8 supercar season,0.6472188234329224
NationalFootballLeagueSeason_left.csv,title,1991 ottawa rough riders season,MotorsportSeason_left,title,1991 grand prix motorcycle racing season,0.6465551853179932
NationalFootballLeagueSeason_left.csv,title,2012 indianapolis enforcers season,MotorsportSeason_left,title,2012 plfa season,0.6460123062133789
NationalFootballLeagueSeason_left.csv,title,2002 saskatchewan roughriders season,MotorsportSeason_left,title,2011 formula d season,0.6439402103424072
NationalFootballLeagueSeason_left.csv,title,2008 carolina panthers season,MotorsportSeason_left,title,2008 formula d season,0.6413655281066895
NationalFootballLeagueSeason_left.csv,title,1973 ottawa rough riders season,MotorsportSeason_left,title,1973 grand prix motorcycle racing season,0.6390199065208435
NationalFootballLeagueSeason_left.csv,title,2013 detroit lions season,MotorsportSeason_left,title,2013 formula d season,0.6390058994293213
NationalFootballLeagueSeason_left.csv,title,1960 ottawa rough riders season,MotorsportSeason_left,title,1960 grand prix motorcycle racing season,0.6384795904159546
NationalFootballLeagueSeason_left.csv,title,1925 cleveland bulldogs season,MotorsportSeason_left,title,1925 grand prix season,0.6364023685455322
NationalFootballLeagueSeason_left.csv,title,2004 detroit lions season,MotorsportSeason_left,title,2010 formula d season,0.635231614112854
NationalFootballLeagueSeason_left.csv,title,2008 montreal alouettes season,MotorsportSeason_left,title,2008 nascar canadian tire series season,0.6346346735954285
NationalFootballLeagueSeason_left.csv,title,2009 jacksonville jaguars season,MotorsportSeason_left,title,2009 formula d season,0.633215069770813
NationalFootballLeagueSeason_left.csv,title,2003 toronto argonauts season,MotorsportSeason_left,title,2010 gp3 series season,0.6319385170936584
NationalFootballLeagueSeason_left.csv,title,1977 ottawa rough riders season,MotorsportSeason_left,title,1976 grand prix motorcycle racing season,0.6297428011894226
NationalFootballLeagueSeason_left.csv,title,1998 frankfurt galaxy season,MotorsportSeason_left,title,2010 h1 unlimited season,0.628902792930603
NationalFootballLeagueSeason_left.csv,title,2004 saskatchewan roughriders season,MotorsportSeason_left,title,2010 rally america season,0.628177285194397
NationalFootballLeagueSeason_left.csv,title,2005 jacksonville jaguars season,MotorsportSeason_left,title,2005 v8 supercar season,0.6277744770050049
NationalFootballLeagueSeason_left.csv,title,2003 ottawa renegades season,MotorsportSeason_left,title,2011 gp3 series season,0.627489447593689
NationalFootballLeagueSeason_left.csv,title,1981 detroit lions season,MotorsportSeason_left,title,1981 imsa gt championship season,0.6255403757095337
NationalFootballLeagueSeason_left.csv,title,1994 saskatchewan roughriders season,MotorsportSeason_left,title,1994 australian touring car season,0.623291015625
NationalFootballLeagueSeason_left.csv,title,1950 ottawa rough riders season,MotorsportSeason_left,title,1950 grand prix motorcycle racing season,0.6227072477340698
NationalFootballLeagueSeason_left.csv,title,2005 ottawa renegades season,MotorsportSeason_left,title,2007 nascar canadian tire series season,0.6220616102218628
NationalFootballLeagueSeason_left.csv,title,1997 saskatchewan roughriders season,MotorsportSeason_left,title,1995 australian touring car season,0.6204363703727722
NationalFootballLeagueSeason_left.csv,title,2008 indianapolis colts season,MotorsportSeason_left,title,2008 v8 supercar season,0.6199437379837036
NationalFootballLeagueSeason_left.csv,title,1974 detroit lions season,MotorsportSeason_left,title,1974 imsa gt championship season,0.6193704605102539
NationalFootballLeagueSeason_left.csv,title,2009 wisconsin wolfpack season,MotorsportSeason_left,title,2010 u.s. f2000 national championship,0.6186009645462036
NationalFootballLeagueSeason_left.csv,title,2010 montreal alouettes season,MotorsportSeason_left,title,2010 copa chevrolet montana season,0.61627197265625
NationalFootballLeagueSeason_left.csv,title,2003 edmonton eskimos season,MotorsportSeason_left,title,2009 nascar canadian tire series season,0.6153870820999146
NationalFootballLeagueSeason_left.csv,title,2002 berlin thunder season,MotorsportSeason_left,title,2011 german formula three season,0.6146180629730225
NationalFootballLeagueSeason_left.csv,title,2013 kane county dawgs season,MotorsportSeason_left,title,2011 asa midwest tour season,0.6145039796829224
NationalFootballLeagueSeason_left.csv,title,2003 berlin thunder season,MotorsportSeason_left,title,2003 red bull air race world series season,0.6144589185714722
NationalFootballLeagueSeason_left.csv,title,2002 ottawa renegades season,MotorsportSeason_left,title,2005 gp2 series season,0.6142327785491943
NationalFootballLeagueSeason_left.csv,title,1992 london monarchs season,MotorsportSeason_left,title,1992 world rally championship season,0.6139383316040039
NationalFootballLeagueSeason_left.csv,title,1953 detroit lions season,MotorsportSeason_left,title,1952 nascar grand national season,0.6136313676834106
NationalFootballLeagueSeason_left.csv,title,1999 detroit lions season,MotorsportSeason_left,title,1999 fia gt championship season,0.6135929822921753
NationalFootballLeagueSeason_left.csv,title,1937 detroit lions season,MotorsportSeason_left,title,1934 grand prix season,0.6128108501434326
NationalFootballLeagueSeason_left.csv,title,1982 detroit lions season,MotorsportSeason_left,title,1982 imsa gt championship season,0.6116161346435547
NationalFootballLeagueSeason_left.csv,title,1996 toronto argonauts season,MotorsportSeason_left,title,1996 north american touring car championship season,0.6115832328796387
NationalFootballLeagueSeason_left.csv,title,2011 canton cougars season,MotorsportSeason_left,title,2011 u.s. f2000 national championship,0.608860433101654
NationalFootballLeagueSeason_left.csv,title,1994 detroit lions season,MotorsportSeason_left,title,1994 nascar busch series,0.6077505350112915
NationalFootballLeagueSeason_left.csv,title,1991 phoenix cardinals season,MotorsportSeason_left,title,1991 nascar busch series,0.6071232557296753
NationalFootballLeagueSeason_left.csv,title,2001 washington redskins season,MotorsportSeason_left,title,2011 gp2 series season,0.604498028755188
NationalFootballLeagueSeason_left.csv,title,1983 detroit lions season,MotorsportSeason_left,title,1983 imsa gt championship season,0.6036281585693359
NationalFootballLeagueSeason_left.csv,title,1997 frankfurt galaxy season,MotorsportSeason_left,title,1997 efda nations cup,0.6031224727630615
NationalFootballLeagueSeason_left.csv,title,2006 berlin thunder season,MotorsportSeason_left,title,2012 german formula three season,0.6030056476593018
NationalFootballLeagueSeason_left.csv,title,1914 canton bulldogs season,MotorsportSeason_left,title,1916 grand prix season,0.601302981376648
NationalFootballLeagueSeason_left.csv,title,1998 england monarchs season,MotorsportSeason_left,title,2012 h1 unlimited season,0.6006959676742554
NationalFootballLeagueSeason_left.csv,title,2009 winnipeg blue bombers season,MotorsportSeason_left,title,2009 v8 supercar season,0.5998176336288452
NationalFootballLeagueSeason_left.csv,title,1955 cleveland browns season,MotorsportSeason_left,title,1955 grand prix motorcycle racing season,0.5993173122406006
NationalFootballLeagueSeason_left.csv,title,2005 berlin thunder season,MotorsportSeason_left,title,2005 red bull air race world series season,0.5986238718032837
NationalFootballLeagueSeason_left.csv,title,1993 detroit lions season,MotorsportSeason_left,title,1993 nascar busch series,0.5982922911643982
NationalFootballLeagueSeason_left.csv,title,2006 indianapolis colts season,MotorsportSeason_left,title,2012 formula d season,0.598281979560852
NationalFootballLeagueSeason_left.csv,title,2006 amsterdam admirals season,MotorsportSeason_left,title,2011 imsa prototype lites season,0.5982348322868347
NationalFootballLeagueSeason_left.csv,title,2001 amsterdam admirals season,MotorsportSeason_left,title,2010 trofeo abarth 500 gb season,0.5981005430221558
NationalFootballLeagueSeason_left.csv,title,1997 detroit lions season,MotorsportSeason_left,title,1997 imsa gt championship season,0.5975351333618164
NationalFootballLeagueSeason_left.csv,title,2002 montreal alouettes season,MotorsportSeason_left,title,2002 fia sportscar championship season,0.5971624851226807
NationalFootballLeagueSeason_left.csv,title,1961 baltimore colts season,MotorsportSeason_left,title,1911 grand prix season,0.5968566536903381
NationalFootballLeagueSeason_left.csv,title,2001 montreal alouettes season,MotorsportSeason_left,title,2011 copa chevrolet montana season,0.5965098738670349
NationalFootballLeagueSeason_left.csv,title,2002 carolina panthers season,MotorsportSeason_left,title,2002 nascar winston cup series,0.5961322784423828
NationalFootballLeagueSeason_left.csv,title,1969 ottawa rough riders season,MotorsportSeason_left,title,1968 grand prix motorcycle racing season,0.5959243774414062
NationalFootballLeagueSeason_left.csv,title,2007 berlin thunder season,MotorsportSeason_left,title,2007 german formula three season,0.5948055982589722
NationalFootballLeagueSeason_left.csv,title,1986 cleveland browns season,MotorsportSeason_left,title,1986 grand prix motorcycle racing season,0.5942345857620239
NationalFootballLeagueSeason_left.csv,title,2011 las vegas locomotives season,MotorsportSeason_left,title,2002 mastercard truck series season,0.5940762758255005
NationalFootballLeagueSeason_left.csv,title,1995 amsterdam admirals season,MotorsportSeason_left,title,1995 imsa gt championship season,0.5937613248825073
NationalFootballLeagueSeason_left.csv,title,2013 toronto argonauts season,MotorsportSeason_left,title,2013 gp3 series season,0.5935283899307251
NationalFootballLeagueSeason_left.csv,title,2002 washington redskins season,MotorsportSeason_left,title,2010 gp2 series season,0.5934063792228699
NationalFootballLeagueSeason_left.csv,title,1998 amsterdam admirals season,MotorsportSeason_left,title,1976 formula atlantic season imsa,0.592848539352417
NationalFootballLeagueSeason_left.csv,title,1966 saskatchewan roughriders season,MotorsportSeason_left,title,1966 united states road racing championship season,0.5924957990646362
NationalFootballLeagueSeason_left.csv,title,1987 chicago bruisers season,MotorsportSeason_left,title,1987 imsa gt championship season,0.5923771858215332
NationalFootballLeagueSeason_left.csv,title,1990 washington commandos season,MotorsportSeason_left,title,2009 gp2 series season,0.5922954082489014
NationalFootballLeagueSeason_left.csv,title,1960 saskatchewan roughriders season,MotorsportSeason_left,title,1985 australian touring car season,0.591803789138794
NationalFootballLeagueSeason_left.csv,title,1976 houston oilers season,MotorsportSeason_left,title,1976 imsa gt championship season,0.5917849540710449
NationalFootballLeagueSeason_left.csv,title,1988 detroit lions season,MotorsportSeason_left,title,1988 imsa gt championship season,0.5917007923126221
NationalFootballLeagueSeason_left.csv,title,1973 detroit lions season,MotorsportSeason_left,title,1973 imsa gt championship season,0.5915783643722534
NationalFootballLeagueSeason_left.csv,title,1992 cincinnati rockers season,MotorsportSeason_left,title,1992 grand prix motorcycle racing season,0.5909759998321533
NationalFootballLeagueSeason_left.csv,title,2000 detroit lions season,MotorsportSeason_left,title,2000 fia gt championship season,0.5895626544952393
NationalFootballLeagueSeason_left.csv,title,1997 london monarchs season,MotorsportSeason_left,title,2007 v8 supercar season,0.5871701240539551
NationalFootballLeagueSeason_left.csv,title,2001 arizona cardinals season,MotorsportSeason_left,title,2001 nascar busch series,0.5870367884635925
NationalFootballLeagueSeason_left.csv,title,2004 toronto argonauts season,MotorsportSeason_left,title,2004 red bull air race world series season,0.5868105888366699
NationalFootballLeagueSeason_left.csv,title,2013 indianapolis colts season,MotorsportSeason_left,title,2012 gp3 series season,0.5856820344924927
NationalFootballLeagueSeason_left.csv,title,1979 detroit lions season,MotorsportSeason_left,title,1978 imsa gt championship season,0.5854842662811279
NationalFootballLeagueSeason_left.csv,title,1990 phoenix cardinals season,MotorsportSeason_left,title,1989 nascar busch series,0.5854834914207458
NationalFootballLeagueSeason_left.csv,title,1999 carolina panthers season,MotorsportSeason_left,title,1999 nascar winston cup series,0.58538818359375
NationalFootballLeagueSeason_left.csv,title,1949 hamilton wildcats season,MotorsportSeason_left,title,1972 imsa gt championship season,0.5848812460899353
NationalFootballLeagueSeason_left.csv,title,1959 ottawa rough riders season,MotorsportSeason_left,title,1999 grand prix motorcycle racing season,0.5847843289375305
NationalFootballLeagueSeason_left.csv,title,1981 tampa bay buccaneers season,MotorsportSeason_left,title,1981 nascar winston cup series,0.5843082666397095
NationalFootballLeagueSeason_left.csv,title,2002 new england patriots season,MotorsportSeason_left,title,2002 american le mans series season,0.583811342716217
NationalFootballLeagueSeason_left.csv,title,1998 carolina panthers season,MotorsportSeason_left,title,1998 nascar winston cup series,0.5834314823150635
NationalFootballLeagueSeason_left.csv,title,1974 cleveland browns season,MotorsportSeason_left,title,1974 grand prix motorcycle racing season,0.5832313895225525
NationalFootballLeagueSeason_left.csv,title,1997 rhein fire season,MotorsportSeason_left,title,1997 australian touring car season,0.5831469893455505
NationalFootballLeagueSeason_left.csv,title,1985 cincinnati bengals season,MotorsportSeason_left,title,1985 world rally championship season,0.5831289887428284
NationalFootballLeagueSeason_left.csv,title,1991 houston oilers season,MotorsportSeason_left,title,1985 imsa gt championship season,0.5828651189804077
NationalFootballLeagueSeason_left.csv,title,1977 toronto argonauts season,MotorsportSeason_left,title,1977 imsa gt championship season,0.5821285247802734
NationalFootballLeagueSeason_left.csv,title,1993 sacramento gold miners season,MotorsportSeason_left,title,1993 australian touring car season,0.5816442966461182
NationalFootballLeagueSeason_left.csv,title,2012 saginaw sting season,MotorsportSeason_left,title,2012 gp2 series season,0.5811449289321899
NationalFootballLeagueSeason_left.csv,title,1992 toronto argonauts season,MotorsportSeason_left,title,1992 australian touring car season,0.5807492733001709
NationalFootballLeagueSeason_left.csv,title,1895 greensburg athletic association season,MotorsportSeason_left,title,2007 asa midwest tour season,0.5807173252105713
NationalFootballLeagueSeason_left.csv,title,1935 ottawa rough riders season,MotorsportSeason_left,title,2009 rally america season,0.5805668234825134
NationalFootballLeagueSeason_left.csv,title,2001 jacksonville jaguars season,MotorsportSeason_left,title,2001 fia sportscar championship season,0.5804669857025146
NationalFootballLeagueSeason_left.csv,title,1954 cleveland browns season,MotorsportSeason_left,title,1954 grand prix motorcycle racing season,0.5803618431091309
NationalFootballLeagueSeason_left.csv,title,1991 tampa bay buccaneers season,MotorsportSeason_left,title,1991 nascar winston cup series,0.5802996158599854
NationalFootballLeagueSeason_left.csv,title,1912 canton bulldogs season,MotorsportSeason_left,title,1910 grand prix season,0.5800941586494446
NationalFootballLeagueSeason_left.csv,title,2010 tampa bay storm season,MotorsportSeason_left,title,2010 nascar corona series season,0.5793386697769165
NationalFootballLeagueSeason_left.csv,title,2006 montreal alouettes season,MotorsportSeason_left,title,2012 copa chevrolet montana season,0.5793247222900391
NationalFootballLeagueSeason_left.csv,title,1915 toronto argonauts season,MotorsportSeason_left,title,1915 grand prix season,0.5792221426963806
NationalFootballLeagueSeason_left.csv,title,1989 cincinnati bengals season,MotorsportSeason_left,title,1989 grand prix motorcycle racing season,0.5783334970474243
NationalFootballLeagueSeason_left.csv,title,1989 houston oilers season,MotorsportSeason_left,title,1990 imsa gt championship season,0.5775531530380249
NationalFootballLeagueSeason_left.csv,title,1914 ottawa rough riders season,MotorsportSeason_left,title,1987 australian touring car season,0.5770641565322876
NationalFootballLeagueSeason_left.csv,title,2002 amsterdam admirals season,MotorsportSeason_left,title,2002 formula renault 2000 eurocup season,0.5769504904747009
NationalFootballLeagueSeason_left.csv,title,1899 latrobe athletic association season,MotorsportSeason_left,title,1999 united states road racing championship season,0.5768427848815918
NationalFootballLeagueSeason_left.csv,title,1951 ottawa rough riders season,MotorsportSeason_left,title,1961 grand prix motorcycle racing season,0.576825737953186
NationalFootballLeagueSeason_left.csv,title,1999 new england patriots season,MotorsportSeason_left,title,1999 american le mans series season,0.5767805576324463
NationalFootballLeagueSeason_left.csv,title,2007 rhein fire season,MotorsportSeason_left,title,2010 imsa prototype lites season,0.5762792825698853
NationalFootballLeagueSeason_left.csv,title,1981 cincinnati bengals season,MotorsportSeason_left,title,1981 grand prix motorcycle racing season,0.5760118961334229
NationalFootballLeagueSeason_left.csv,title,1984 tampa bay buccaneers season,MotorsportSeason_left,title,1984 nascar winston cup series,0.5753525495529175
NationalFootballLeagueSeason_left.csv,title,2004 arizona cardinals season,MotorsportSeason_left,title,2004 nascar busch series,0.5750662088394165
NationalFootballLeagueSeason_left.csv,title,1989 pittsburgh gladiators season,MotorsportSeason_left,title,1989 world rally championship season,0.5747625827789307
NationalFootballLeagueSeason_left.csv,title,1986 pittsburgh steelers season,MotorsportSeason_left,title,1986 world rally championship season,0.5742616653442383
NationalFootballLeagueSeason_left.csv,title,1908 rock island independents season,MotorsportSeason_left,title,1984 australian touring car season,0.5735944509506226
NationalFootballLeagueSeason_left.csv,title,1991 detroit lions season,MotorsportSeason_left,title,1991 world rally championship season,0.5733094215393066
NationalFootballLeagueSeason_left.csv,title,2003 cincinnati bengals season,MotorsportSeason_left,title,2003 fia sportscar championship season,0.5730633735656738
NationalFootballLeagueSeason_left.csv,title,1921 ottawa rough riders season,MotorsportSeason_left,title,1980 grand prix motorcycle racing season,0.5720145106315613
NationalFootballLeagueSeason_left.csv,title,1982 tampa bay buccaneers season,MotorsportSeason_left,title,1982 nascar winston cup series,0.5719113349914551
NationalFootballLeagueSeason_left.csv,title,2003 rhein fire season,MotorsportSeason_left,title,2010 german formula three season,0.5714517831802368
NationalFootballLeagueSeason_left.csv,title,2011 jacksonville jaguars season,MotorsportSeason_left,title,2011 formula abarth season,0.5712660551071167
NationalFootballLeagueSeason_left.csv,title,1974 washington redskins season,MotorsportSeason_left,title,1974 world rally championship season,0.5706830024719238
NationalFootballLeagueSeason_left.csv,title,2002 tampa bay buccaneers season,MotorsportSeason_left,title,2002 nascar busch series,0.5705246925354004
