query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Award_left.csv,title,ledger award,GivenName_left,title,satoshi,0.5101519823074341
Award_left.csv,title,janusz a. zajdel award,GivenName_left,title,zbyszko,0.509538471698761
Award_left.csv,title,burlsworth trophy,GivenName_left,title,burhan,0.5085616111755371
Award_left.csv,title,nikkan sports film award,GivenName_left,title,jaak,0.5078282356262207
Award_left.csv,title,15th japan record awards,GivenName_left,title,hirofumi,0.5069754719734192
Award_left.csv,title,pearl meister greengard prize,GivenName_left,title,kirsty,0.5068071484565735
Award_left.csv,title,bronko nagurski trophy,GivenName_left,title,zdenko,0.5065510272979736
Award_left.csv,title,japan academy prize for outstanding performance by an actress in a leading role,GivenName_left,title,katsuyoshi,0.5063915848731995
Award_left.csv,title,rema lapouse award,GivenName_left,title,rhian,0.5063634514808655
Award_left.csv,title,2007 mtv video music awards japan,GivenName_left,title,motoaki,0.5063352584838867
Award_left.csv,title,myx music awards 2011,GivenName_left,title,inez,0.5058080554008484
Award_left.csv,title,chautauqua prize,GivenName_left,title,kazutoki,0.5057659149169922
Award_left.csv,title,animation kobe,GivenName_left,title,yoshinao,0.5055357217788696
Award_left.csv,title,kerala film critics association awards,GivenName_left,title,ekram,0.5055272579193115
Award_left.csv,title,20th tca awards,GivenName_left,title,shawna,0.5035765767097473
Award_left.csv,title,famas award for best actress,GivenName_left,title,farrah,0.5034787654876709
Award_left.csv,title,newron cup,GivenName_left,title,naohiro,0.5033506155014038
Award_left.csv,title,bsfa award for best non-fiction,GivenName_left,title,nobuhisa,0.5032194256782532
Award_left.csv,title,filmfare awards,GivenName_left,title,behnam,0.5024456977844238
Award_left.csv,title,myx music awards 2009,GivenName_left,title,michaela,0.502086877822876
Award_left.csv,title,ovation (award),GivenName_left,title,obinna,0.5017052292823792
Award_left.csv,title,42nd japan record awards,GivenName_left,title,hirohisa,0.5010582208633423
Award_left.csv,title,freedom award,GivenName_left,title,afreen,0.5007296800613403
Award_left.csv,title,jessie richardson theatre award,GivenName_left,title,jemande,0.5001944303512573
Award_left.csv,title,rideau awards,GivenName_left,title,alois,0.5001106262207031
Award_left.csv,title,jules verne award,GivenName_left,title,velvel,0.49989423155784607
Award_left.csv,title,macarthur bowl,GivenName_left,title,muirgheas,0.499819815158844
Award_left.csv,title,adolph rupp cup,GivenName_left,title,rutger,0.49906301498413086
Award_left.csv,title,meister eckhart prize,GivenName_left,title,mathen,0.4987006187438965
Award_left.csv,title,dakota marker,GivenName_left,title,metehan,0.4986710846424103
Award_left.csv,title,17th japan record awards,GivenName_left,title,seijin,0.498077929019928
Award_left.csv,title,international ibsen award,GivenName_left,title,idriss,0.4977489113807678
Award_left.csv,title,4th national television awards,GivenName_left,title,naji,0.49761396646499634
Award_left.csv,title,36th japan record awards,GivenName_left,title,mitsuyoshi,0.4972759783267975
Award_left.csv,title,esso journalism award,GivenName_left,title,iesada,0.49724435806274414
Award_left.csv,title,international media awards,GivenName_left,title,isami,0.4967392086982727
Award_left.csv,title,aria award for single of the year,GivenName_left,title,ailean,0.4962948262691498
Award_left.csv,title,m&c fine arts awards,GivenName_left,title,artyom,0.4952772855758667
Award_left.csv,title,huayu enrichment scholarship,GivenName_left,title,miyu,0.49497196078300476
Award_left.csv,title,colby award,GivenName_left,title,jamie,0.4948931634426117
Award_left.csv,title,philip lawrence awards,GivenName_left,title,philippson,0.49478793144226074
Award_left.csv,title,dilys breese medal,GivenName_left,title,lise,0.4942459464073181
Award_left.csv,title,templeton prize,GivenName_left,title,tiit,0.4942013621330261
Award_left.csv,title,meyenburg prize,GivenName_left,title,mehrzad,0.4937806725502014
Award_left.csv,title,silver clef award,GivenName_left,title,elspeth,0.4934960603713989
Award_left.csv,title,myx music awards 2007,GivenName_left,title,motoko,0.49318212270736694
Award_left.csv,title,european film awards,GivenName_left,title,euan,0.49313879013061523
Award_left.csv,title,neustadt international prize for literature,GivenName_left,title,nevaeh,0.4928978979587555
