query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerLeague_left.csv,title,cypriot fourth division,SoccerTournament_right,title,2008 cyprus four nations football tournament,0.7908290028572083
SoccerLeague_left.csv,title,northern ireland intermediate league,SoccerTournament_right,title,2012 northern ireland youth soccer tournament,0.7886966466903687
SoccerLeague_left.csv,title,safa second division,SoccerTournament_right,title,2012 aff championship qualification,0.788532018661499
SoccerLeague_left.csv,title,turkish super cup,SoccerTournament_right,title,2010 k-league cup,0.7836501002311707
SoccerLeague_left.csv,title,a-league pre-season challenge cup,SoccerTournament_right,title,2012 j.league cup,0.779289722442627
SoccerLeague_left.csv,title,serie a (women's futsal),SoccerTournament_right,title,2012 uefa u-17 women's championship,0.7763302326202393
SoccerLeague_left.csv,title,svenska supercupen (women),SoccerTournament_right,title,2012 sweden invitational (women's football),0.7756930589675903
SoccerLeague_left.csv,title,singapore cup,SoccerTournament_right,title,2009 barclays asia trophy,0.7745853662490845
SoccerLeague_left.csv,title,indonesian women's football tournament,SoccerTournament_right,title,football at the 2010 south asian games â women's tournament,0.7745256423950195
SoccerLeague_left.csv,title,singapore fa cup,SoccerTournament_right,title,2008 k-league cup,0.7709395885467529
SoccerLeague_left.csv,title,kuwait super cup,SoccerTournament_right,title,2009 k-league cup,0.7700161933898926
SoccerLeague_left.csv,title,qatari stars cup,SoccerTournament_right,title,2011 arab cup u-20,0.7642214894294739
SoccerLeague_left.csv,title,thai fa cup,SoccerTournament_right,title,asean club championship 2003,0.7636331915855408
SoccerLeague_left.csv,title,uaap football championship,SoccerTournament_right,title,2013 afc u-22 championship,0.7635085582733154
SoccerLeague_left.csv,title,indonesian inter island cup,SoccerTournament_right,title,2009 kagame inter-club cup,0.7604691386222839
SoccerLeague_left.csv,title,portuguese handball cup,SoccerTournament_right,title,2011 caf beach soccer championship,0.7545327544212341
SoccerLeague_left.csv,title,malaysia fa cup,SoccerTournament_right,title,2012 west asian football federation championship,0.7530685067176819
SoccerLeague_left.csv,title,central african republic league,SoccerTournament_right,title,2013 african youth championship,0.750895619392395
SoccerLeague_left.csv,title,championnat de france amateur,SoccerTournament_right,title,tournoi de france,0.750170111656189
SoccerLeague_left.csv,title,campeonato nacional de cabo verde,SoccerTournament_right,title,2004 copa de tejas,0.7499911189079285
SoccerLeague_left.csv,title,national professional soccer league (1967),SoccerTournament_right,title,1967 uefa european under-18 championship,0.7479164600372314
SoccerLeague_left.csv,title,danish league cup,SoccerTournament_right,title,2011 j.league cup,0.7471148371696472
SoccerLeague_left.csv,title,pff national men's u-23 championship,SoccerTournament_right,title,2003 ofc u-20 championship,0.7470073699951172
SoccerLeague_left.csv,title,liga ii,SoccerTournament_right,title,2006â07 ofc champions league,0.7452998161315918
SoccerLeague_left.csv,title,k league challenge,SoccerTournament_right,title,2011 k-league cup,0.7450766563415527
SoccerLeague_left.csv,title,southern league cup (scotland),SoccerTournament_right,title,2011â12 united football cup,0.7449008226394653
SoccerLeague_left.csv,title,pff national men's club championship,SoccerTournament_right,title,2005â06 ofc club championship,0.7446774244308472
SoccerLeague_left.csv,title,czech first division (women),SoccerTournament_right,title,2008 uefa u-17 women's championship,0.7427086234092712
SoccerLeague_left.csv,title,slovenian women's league,SoccerTournament_right,title,2010 uefa u-17 women's championship,0.7397692203521729
SoccerLeague_left.csv,title,niue soccer tournament,SoccerTournament_right,title,2010 northern ireland youth soccer tournament,0.7389835119247437
SoccerLeague_left.csv,title,ukrainian women's futsal championship,SoccerTournament_right,title,2014 uefa women's under-17 championship,0.7388894557952881
SoccerLeague_left.csv,title,campeonato nacional de juniores,SoccerTournament_right,title,2005 south american youth championship,0.7360782027244568
SoccerLeague_left.csv,title,i-league u20,SoccerTournament_right,title,2006 uefa european under-17 championship,0.7360405921936035
SoccerLeague_left.csv,title,omani super cup,SoccerTournament_right,title,2011 kagame inter-club cup,0.7345178723335266
SoccerLeague_left.csv,title,costa rican women's football championship,SoccerTournament_right,title,2010 concacaf women's u-17 championship,0.7325972318649292
SoccerLeague_left.csv,title,women's league soccer,SoccerTournament_right,title,2012 international women's club championship,0.7320063710212708
SoccerLeague_left.csv,title,sultan qaboos cup,SoccerTournament_right,title,2007 barclays asia trophy,0.7274657487869263
SoccerLeague_left.csv,title,women's professional soccer,SoccerTournament_right,title,2012 ofc women's olympic qualifying football tournament,0.7257633209228516
SoccerLeague_left.csv,title,serie a (women's football),SoccerTournament_right,title,2014 uefa women's under-19 championship,0.7252388596534729
SoccerLeague_left.csv,title,fkf division one,SoccerTournament_right,title,2007 aff championship qualification,0.7247667908668518
SoccerLeague_left.csv,title,slovak women's first league,SoccerTournament_right,title,2008 uefa women's under-17 championship,0.7238128185272217
SoccerLeague_left.csv,title,guatemalan women's football championship,SoccerTournament_right,title,2013 south american youth football championship,0.7217338681221008
SoccerLeague_left.csv,title,mff cup,SoccerTournament_right,title,2016 aff championship,0.7213286757469177
SoccerLeague_left.csv,title,portuguese volleyball second division,SoccerTournament_right,title,2013 caf beach soccer championship,0.7199742794036865
SoccerLeague_left.csv,title,barbados first division,SoccerTournament_right,title,2010 caribbean championship,0.7191360592842102
SoccerLeague_left.csv,title,national women's soccer league,SoccerTournament_right,title,2012 uefa women's under-17 championship,0.7169002294540405
SoccerLeague_left.csv,title,israeli beach soccer league,SoccerTournament_right,title,beach soccer intercontinental cup,0.716877281665802
SoccerLeague_left.csv,title,canadian interuniversity sport women's soccer,SoccerTournament_right,title,2012 concacaf women's u-20 championship,0.7165869474411011
SoccerLeague_left.csv,title,leicestershire senior league,SoccerTournament_right,title,2004â05 ofc club championship,0.7148189544677734
SoccerLeague_left.csv,title,serie a (futsal),SoccerTournament_right,title,2006 uefa european under-21 championship,0.7135833501815796
SoccerLeague_left.csv,title,venezuelan women's football championship,SoccerTournament_right,title,2015 south american youth football championship,0.7131253480911255
SoccerLeague_left.csv,title,portuguese handball supercup,SoccerTournament_right,title,2000 beach soccer world championship,0.7130784392356873
SoccerLeague_left.csv,title,bosnia and herzegovina women's football championship,SoccerTournament_right,title,2009 uefa u-17 women's championship,0.7128551006317139
SoccerLeague_left.csv,title,primera b nacional,SoccerTournament_right,title,2007 copa panamericana,0.7111502885818481
SoccerLeague_left.csv,title,mru super cup,SoccerTournament_right,title,2012 frenz international cup,0.7110915184020996
SoccerLeague_left.csv,title,albanian women's football championship,SoccerTournament_right,title,2011 uefa u-17 women's championship,0.7110887765884399
SoccerLeague_left.csv,title,maltese second division,SoccerTournament_right,title,2008 malta international football tournament,0.7108780741691589
SoccerLeague_left.csv,title,nigeria amateur league division two,SoccerTournament_right,title,2013 african under-17 championship,0.7061545848846436
SoccerLeague_left.csv,title,albanian a-1 league (women),SoccerTournament_right,title,2010 uefa women's under-17 championship,0.7038726806640625
SoccerLeague_left.csv,title,barbados premier division,SoccerTournament_right,title,2012 caribbean championship qualification,0.7038302421569824
SoccerLeague_left.csv,title,lithuanian women's supercup,SoccerTournament_right,title,2013 uefa u-17 women's championship,0.7010504007339478
SoccerLeague_left.csv,title,u.s. virgin islands championship,SoccerTournament_right,title,2008 caribbean championship,0.7007862329483032
SoccerLeague_left.csv,title,naia national women's soccer championship,SoccerTournament_right,title,1969 ncaa men's soccer championship,0.7004982233047485
SoccerLeague_left.csv,title,a2 volleyball league (portugal),SoccerTournament_right,title,2013 conmebol beach soccer championship,0.7003180384635925
SoccerLeague_left.csv,title,scottish junior football north division two,SoccerTournament_right,title,2011 northern ireland youth soccer tournament,0.7000270485877991
SoccerLeague_left.csv,title,slovenian futsal league,SoccerTournament_right,title,2006 uefa european under-19 championship,0.6996891498565674
SoccerLeague_left.csv,title,elite two championship,SoccerTournament_right,title,2012 aff championship,0.6989700794219971
SoccerLeague_left.csv,title,scottish premier under-20 league,SoccerTournament_right,title,2015 uefa european under-17 championship,0.6988897323608398
SoccerLeague_left.csv,title,bahraini crown prince cup,SoccerTournament_right,title,2012 caribbean championship,0.6988142132759094
SoccerLeague_left.csv,title,nicaraguan women's football championship,SoccerTournament_right,title,2011 south american under-17 football championship,0.6978111267089844
SoccerLeague_left.csv,title,championnat de france amateur 2,SoccerTournament_right,title,1997 tournoi de france,0.6946718692779541
SoccerLeague_left.csv,title,copa america (indoor),SoccerTournament_right,title,2013 concacaf beach soccer championship,0.6937651038169861
SoccerLeague_left.csv,title,scottish junior football east region north division,SoccerTournament_right,title,2009 northern ireland youth soccer tournament,0.6930601000785828
SoccerLeague_left.csv,title,european football league,SoccerTournament_right,title,2014 uefa european under-17 championship,0.6922627687454224
SoccerLeague_left.csv,title,moldovan women's football championship,SoccerTournament_right,title,2009 uefa women's under-17 championship,0.6922109127044678
SoccerLeague_left.csv,title,russian women's futsal super league,SoccerTournament_right,title,2013 uefa women's under-17 championship,0.6901484727859497
SoccerLeague_left.csv,title,ukrainian beach soccer premier league,SoccerTournament_right,title,2013 ofc beach soccer championship,0.689818263053894
SoccerLeague_left.csv,title,hellenic futsal premiere league,SoccerTournament_right,title,2014 uefa european under-19 championship,0.6876956224441528
SoccerLeague_left.csv,title,south sudan football championship,SoccerTournament_right,title,2003 african u-17 championship,0.6875674724578857
SoccerLeague_left.csv,title,elite one championship,SoccerTournament_right,title,2008 aff championship,0.6873552799224854
SoccerLeague_left.csv,title,rfu championship,SoccerTournament_right,title,2014 aff championship,0.6847081780433655
SoccerLeague_left.csv,title,bahraini fa cup,SoccerTournament_right,title,melanesia cup 1990,0.6842787265777588
SoccerLeague_left.csv,title,cyprus futsal league cup,SoccerTournament_right,title,2011 uefa european u-17 football championship,0.684185266494751
SoccerLeague_left.csv,title,championnat national,SoccerTournament_right,title,2013 uefa european under-21 championship,0.6832622289657593
SoccerLeague_left.csv,title,tac cup,SoccerTournament_right,title,2010 aff championship,0.6821802854537964
SoccerLeague_left.csv,title,national amateur cup,SoccerTournament_right,title,nafc championship 1947,0.6813950538635254
SoccerLeague_left.csv,title,cypriot first division (women),SoccerTournament_right,title,2011 uefa women's under-17 championship,0.681033730506897
SoccerLeague_left.csv,title,first league of belgrade,SoccerTournament_right,title,1993 uefa european under-16 championship,0.678809404373169
SoccerLeague_left.csv,title,dfb futsal cup,SoccerTournament_right,title,2000 uefa european under-16 championship,0.6779682636260986
SoccerLeague_left.csv,title,ifl premier division,SoccerTournament_right,title,2010 aff championship qualification,0.6775010824203491
SoccerLeague_left.csv,title,women's premier soccer league elite,SoccerTournament_right,title,2012 uefa women's under-19 championship,0.6770466566085815
SoccerLeague_left.csv,title,championnat de france (women's water polo),SoccerTournament_right,title,2010 south american under-17 women's championship,0.6751023530960083
SoccerLeague_left.csv,title,campeonato nacional de futebol feminino,SoccerTournament_right,title,2008 concacaf under-20 women's championship,0.6741964817047119
SoccerLeague_left.csv,title,fa national futsal league,SoccerTournament_right,title,2015 uefa european under-21 championship,0.6741636991500854
SoccerLeague_left.csv,title,qatar crown prince cup,SoccerTournament_right,title,2011 barclays asia trophy,0.6740087270736694
SoccerLeague_left.csv,title,national american football championship of romania,SoccerTournament_right,title,2013 afc u-22 championship qualification,0.6734286546707153
SoccerLeague_left.csv,title,swedish futsal championship,SoccerTournament_right,title,2012 uefa european under-17 championship,0.6732840538024902
SoccerLeague_left.csv,title,slovak futsal extraliga,SoccerTournament_right,title,2013 uefa european under-17 championship,0.6727112531661987
SoccerLeague_left.csv,title,tuvalu a-division (women),SoccerTournament_right,title,2012 south american u-20 women championship,0.6723747253417969
SoccerLeague_left.csv,title,safa regional league,SoccerTournament_right,title,2008 aff championship qualification,0.6705381274223328
SoccerLeague_left.csv,title,campeonato paranaense,SoccerTournament_right,title,2009 south american youth championship,0.6695626974105835
SoccerLeague_left.csv,title,unaf u-20 tournament,SoccerTournament_right,title,2000 aff championship,0.6690566539764404
SoccerLeague_left.csv,title,montenegrin first league,SoccerTournament_right,title,2007 uefa european under-21 championship,0.6687132120132446
SoccerLeague_left.csv,title,liga indonesia u-23,SoccerTournament_right,title,melanesia cup 2000,0.6686068177223206
SoccerLeague_left.csv,title,united states open cup for arena soccer,SoccerTournament_right,title,2011 atlantic sun men's soccer tournament,0.6684228181838989
SoccerLeague_left.csv,title,a1 greek league (women's water polo),SoccerTournament_right,title,2012 ofc women's olympic qualifying tournament,0.6683080196380615
SoccerLeague_left.csv,title,jordan fa shield,SoccerTournament_right,title,2007 aff championship,0.6679575443267822
SoccerLeague_left.csv,title,santiago island league (south),SoccerTournament_right,title,2011 conmebol beach soccer championship,0.6679184436798096
SoccerLeague_left.csv,title,campeonato brasileiro sub-20,SoccerTournament_right,title,2011 south american youth championship,0.6644266843795776
SoccerLeague_left.csv,title,usl pro,SoccerTournament_right,title,2010 uefa european under-17 championship,0.6642737984657288
SoccerLeague_left.csv,title,first league of serbia and montenegro,SoccerTournament_right,title,2008 uefa european under-17 championship,0.6635589599609375
SoccerLeague_left.csv,title,campeonato pernambucano,SoccerTournament_right,title,2007 south american youth championship,0.6613133549690247
SoccerLeague_left.csv,title,russian women's football championship,SoccerTournament_right,title,2013 uefa women's under-19 championship,0.6571111083030701
SoccerLeague_left.csv,title,czech fourth division,SoccerTournament_right,title,2007 uefa european under-19 championship,0.6558584570884705
SoccerLeague_left.csv,title,football south coast,SoccerTournament_right,title,2013 afc beach soccer championship,0.6558572053909302
SoccerLeague_left.csv,title,indonesia super league u-21,SoccerTournament_right,title,2009 uefa european under-17 championship,0.6544076204299927
SoccerLeague_left.csv,title,belgian women's first division,SoccerTournament_right,title,2011 uefa women's under-19 championship,0.652367115020752
SoccerLeague_left.csv,title,campeonato uruguayo femenino,SoccerTournament_right,title,2001 south american youth championship,0.6514632701873779
SoccerLeague_left.csv,title,slovenian second league,SoccerTournament_right,title,2010 uefa european under-19 championship,0.6492760181427002
SoccerLeague_left.csv,title,torneo nacional interprovincial,SoccerTournament_right,title,2010 viva world cup,0.6492355465888977
SoccerLeague_left.csv,title,3. liga (slovakia),SoccerTournament_right,title,2013 uefa european under-19 championship,0.6485175490379333
SoccerLeague_left.csv,title,albanian first division,SoccerTournament_right,title,1991 uefa european under-16 championship,0.6480581164360046
SoccerLeague_left.csv,title,ekstraklasa (futsal),SoccerTournament_right,title,2012 uefa european under-19 championship,0.6466834545135498
SoccerLeague_left.csv,title,canadian interuniversity sport men's soccer,SoccerTournament_right,title,2012 concacaf men's olympic qualifying championship,0.6458079814910889
SoccerLeague_left.csv,title,bulgarian premiere futsal league,SoccerTournament_right,title,2007 uefa european under-17 championship,0.6457809209823608
SoccerLeague_left.csv,title,albanian futsal cup,SoccerTournament_right,title,1999 uefa european under-16 championship,0.645411491394043
SoccerLeague_left.csv,title,swiss futsal championship,SoccerTournament_right,title,2003 beach soccer world championship,0.6443544626235962
SoccerLeague_left.csv,title,slovak super liga,SoccerTournament_right,title,1993 uefa european under-18 championship,0.6440408825874329
SoccerLeague_left.csv,title,cypriot futsal cup,SoccerTournament_right,title,2011 uefa european under-17 championship,0.6429754495620728
SoccerLeague_left.csv,title,gabon championnat national d1,SoccerTournament_right,title,1998 aff championship qualification,0.6428972482681274
SoccerLeague_left.csv,title,turkish futsal league,SoccerTournament_right,title,2000 uefa european under-18 championship,0.6426202058792114
SoccerLeague_left.csv,title,prague championship,SoccerTournament_right,title,2008 uefa european under-19 championship,0.6418232917785645
SoccerLeague_left.csv,title,1. liga futsalu,SoccerTournament_right,title,2005 uefa european under-17 championship,0.6412801742553711
SoccerLeague_left.csv,title,second league of serbia and montenegro,SoccerTournament_right,title,2002 uefa european under-17 championship,0.6411985158920288
SoccerLeague_left.csv,title,yorkshire men's league,SoccerTournament_right,title,nafc championship 1949,0.6397746801376343
SoccerLeague_left.csv,title,1. liga classic,SoccerTournament_right,title,melanesia cup 1992,0.6391937732696533
SoccerLeague_left.csv,title,guam men's soccer league,SoccerTournament_right,title,2011 concacaf beach soccer championship,0.6386113166809082
SoccerLeague_left.csv,title,liga indonesia first division,SoccerTournament_right,title,melanesia cup 1989,0.6378554105758667
SoccerLeague_left.csv,title,bulgarian republic football championship,SoccerTournament_right,title,1994 uefa european under-18 championship,0.6372553110122681
SoccerLeague_left.csv,title,togolese championnat national,SoccerTournament_right,title,melanesia cup 1998,0.6372244358062744
SoccerLeague_left.csv,title,campeonato paulista de futebol feminino,SoccerTournament_right,title,2012 south american under 17 women championship,0.6367692947387695
SoccerLeague_left.csv,title,primeira liga,SoccerTournament_right,title,melanesia cup 1994,0.635760486125946
SoccerLeague_left.csv,title,national football league (fiji),SoccerTournament_right,title,"four nations tournament (association football, 1988)",0.6357378959655762
SoccerLeague_left.csv,title,antigua and barbuda premier division,SoccerTournament_right,title,1989 caribbean championship,0.6356591582298279
SoccerLeague_left.csv,title,albanian second division,SoccerTournament_right,title,1989 uefa european under-16 championship,0.6355041265487671
SoccerLeague_left.csv,title,women's united soccer association,SoccerTournament_right,title,2010 concacaf women's u-20 championship,0.6352568864822388
SoccerLeague_left.csv,title,liga iii,SoccerTournament_right,title,2003 uefa european under-17 championship,0.634819746017456
SoccerLeague_left.csv,title,campeonato sergipano,SoccerTournament_right,title,2003 south american youth championship,0.6336635947227478
SoccerLeague_left.csv,title,danish superliga,SoccerTournament_right,title,2009 uefa european under-21 championship,0.6330854296684265
SoccerLeague_left.csv,title,champions professional indoor football league,SoccerTournament_right,title,1983 uefa european under-18 championship,0.6321430206298828
SoccerLeague_left.csv,title,swiss cup,SoccerTournament_right,title,2009 viva world cup,0.6312078237533569
SoccerLeague_left.csv,title,austrian futsal liga,SoccerTournament_right,title,1977 uefa european under-18 championship,0.6310418844223022
SoccerLeague_left.csv,title,azerbaijan premier league (futsal),SoccerTournament_right,title,2005 uefa european under-19 championship,0.6292872428894043
SoccerLeague_left.csv,title,saint-martin championships,SoccerTournament_right,title,2002 aff championship,0.6288418769836426
SoccerLeague_left.csv,title,estonian women's supercup,SoccerTournament_right,title,2010 south american u-20 women's championship,0.6282434463500977
SoccerLeague_left.csv,title,croatian first league of water polo,SoccerTournament_right,title,1995 beach soccer world championship,0.6254698038101196
SoccerLeague_left.csv,title,belgian division 1,SoccerTournament_right,title,1990 uefa european under-18 championship,0.6252945065498352
SoccerLeague_left.csv,title,turkish regional amateur league,SoccerTournament_right,title,2011 uefa european under-19 championship,0.6246050596237183
SoccerLeague_left.csv,title,south african soccer league,SoccerTournament_right,title,2012 viva world cup,0.6222137212753296
SoccerLeague_left.csv,title,nordic football championship,SoccerTournament_right,title,2011 uefa european under-21 championship,0.6221004724502563
SoccerLeague_left.csv,title,campeonato ecuatoriano de futbol femenino,SoccerTournament_right,title,1999 south american youth championship,0.6215454339981079
SoccerLeague_left.csv,title,liga iv,SoccerTournament_right,title,1992 uefa european under-18 championship,0.6214240193367004
SoccerLeague_left.csv,title,slovenian third league,SoccerTournament_right,title,2009 uefa european under-19 championship,0.6209676861763
SoccerLeague_left.csv,title,portuguese second division,SoccerTournament_right,title,1962 uefa european under-18 championship,0.6194392442703247
SoccerLeague_left.csv,title,2. liga (slovakia),SoccerTournament_right,title,1996 uefa european under-18 championship,0.6192916631698608
SoccerLeague_left.csv,title,serbian league vojvodina,SoccerTournament_right,title,1995 uefa european under-18 championship,0.618442714214325
SoccerLeague_left.csv,title,czechoslovak first league,SoccerTournament_right,title,1968 uefa european under-18 championship,0.6183223724365234
SoccerLeague_left.csv,title,bulgarian state football championship,SoccerTournament_right,title,2000 uefa european under-21 championship,0.617810845375061
SoccerLeague_left.csv,title,football superleague of kosovo,SoccerTournament_right,title,1992 uefa european under-16 championship,0.6177868843078613
SoccerLeague_left.csv,title,albanian futsal premier league,SoccerTournament_right,title,1999 uefa european under-18 championship,0.6169518232345581
SoccerLeague_left.csv,title,premier academy league,SoccerTournament_right,title,2015 uefa european under-21 championship qualification,0.6166790723800659
SoccerLeague_left.csv,title,liga indonesia third division,SoccerTournament_right,title,melanesia cup 1988,0.6161712408065796
SoccerLeague_left.csv,title,cypriot first division,SoccerTournament_right,title,2001 uefa european under-18 championship,0.6157103776931763
SoccerLeague_left.csv,title,munster senior league (association football),SoccerTournament_right,title,1974 uefa european under-18 championship,0.6156892776489258
SoccerLeague_left.csv,title,coppa italia primavera,SoccerTournament_right,title,euro 2020,0.6143088936805725
SoccerLeague_left.csv,title,belgian third division,SoccerTournament_right,title,2003 uefa european under-19 championship,0.612847089767456
