query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic archeparchy of philadelphia,ClericalAdministrativeRegion_right,title,melkite greek catholic patriarchal archeparchy of jerusalem,0.6871471405029297
ClericalAdministrativeRegion_left.csv,title,military ordinariate of canada,ClericalAdministrativeRegion_right,title,military ordinariate of ecuador,0.6818393468856812
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of diamantina,ClericalAdministrativeRegion_right,title,syro-malankara catholic apostolic exarchate in the united states,0.6688623428344727
ClericalAdministrativeRegion_left.csv,title,metropolis of bessarabia,ClericalAdministrativeRegion_right,title,metropolis of servia and kozani,0.6647809147834778
ClericalAdministrativeRegion_left.csv,title,roman catholic suburbicarian diocese of palestrina,ClericalAdministrativeRegion_right,title,ruthenian catholic eparchy of passaic,0.663720428943634
ClericalAdministrativeRegion_left.csv,title,titular episcopal see of sufes,ClericalAdministrativeRegion_right,title,episcopal see of carthage,0.6632064580917358
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ratnapura,ClericalAdministrativeRegion_right,title,syro-malabar catholic major archeparchy of ernakulam-angamaly,0.6616992354393005
ClericalAdministrativeRegion_left.csv,title,military ordinariate of new zealand,ClericalAdministrativeRegion_right,title,military ordinariate of chile,0.6404986381530762
ClericalAdministrativeRegion_left.csv,title,military ordinariate of uganda,ClericalAdministrativeRegion_right,title,military ordinariate of the dominican republic,0.6301875114440918
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of izmir,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of zahle and forzol,0.6154577732086182
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of crete,ClericalAdministrativeRegion_right,title,melkite greek catholic archeparchy of beirut and jbeil,0.6098673343658447
ClericalAdministrativeRegion_left.csv,title,roman catholic territorial prelature of batanes,ClericalAdministrativeRegion_right,title,territorial prelature of the mission de france at pontigny,0.6042319536209106
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of split-makarska,ClericalAdministrativeRegion_right,title,"metropolitanate of zagreb, ljubljana and all italy",0.5853688716888428
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of susa,ClericalAdministrativeRegion_right,title,sufes,0.45338815450668335
