query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of meerut,ClericalAdministrativeRegion_left,title,roman catholic diocese of meerut,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of weihui,ClericalAdministrativeRegion_left,title,roman catholic diocese of weihui,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of aire,ClericalAdministrativeRegion_left,title,roman catholic diocese of aire,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of babahoyo,ClericalAdministrativeRegion_left,title,roman catholic diocese of babahoyo,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of piacenza-bobbio,ClericalAdministrativeRegion_left,title,roman catholic diocese of piacenza-bobbio,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of los teques,ClericalAdministrativeRegion_left,title,roman catholic diocese of los teques,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of savona-noli,ClericalAdministrativeRegion_left,title,roman catholic diocese of savona-noli,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of isernia-venafro,ClericalAdministrativeRegion_left,title,roman catholic diocese of isernia-venafro,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of caozhou,ClericalAdministrativeRegion_left,title,roman catholic diocese of caozhou,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic vicariate apostolic of iles saint pierre and miquelon,ClericalAdministrativeRegion_left,title,roman catholic vicariate apostolic of iles saint pierre and miquelon,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of la crosse,ClericalAdministrativeRegion_left,title,roman catholic diocese of la crosse,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ambatondrazaka,ClericalAdministrativeRegion_left,title,roman catholic diocese of ambatondrazaka,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of anagni-alatri,ClericalAdministrativeRegion_left,title,roman catholic diocese of anagni-alatri,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of hinche,ClericalAdministrativeRegion_left,title,roman catholic diocese of hinche,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of punto fijo,ClericalAdministrativeRegion_left,title,roman catholic diocese of punto fijo,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of keetmanshoop,ClericalAdministrativeRegion_left,title,roman catholic diocese of keetmanshoop,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chikwawa,ClericalAdministrativeRegion_left,title,roman catholic diocese of chikwawa,1.0
ClericalAdministrativeRegion_left.csv,title,st. thomas syro-malabar catholic diocese of chicago,ClericalAdministrativeRegion_left,title,st. thomas syro-malabar catholic diocese of chicago,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of maldonado-punta del este,ClericalAdministrativeRegion_left,title,roman catholic diocese of maldonado-punta del este,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of l'aquila,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of l'aquila,1.0
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of most holy trinity in almaty,ClericalAdministrativeRegion_left,title,roman catholic diocese of most holy trinity in almaty,1.0
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of western new york,ClericalAdministrativeRegion_left,title,episcopal diocese of western new york,1.0
