query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2009 san diego chargers season,NationalFootballLeagueSeason_left,title,2009 san diego chargers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1956 calgary stampeders season,NationalFootballLeagueSeason_left,title,1956 calgary stampeders season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2008 dallas desperados season,NationalFootballLeagueSeason_left,title,2008 dallas desperados season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2002 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,2002 tampa bay buccaneers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2009 las vegas locomotives season,NationalFootballLeagueSeason_left,title,2009 las vegas locomotives season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2009 california redwoods season,NationalFootballLeagueSeason_left,title,2009 california redwoods season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1988 seattle seahawks season,NationalFootballLeagueSeason_left,title,1988 seattle seahawks season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2012 san antonio talons season,NationalFootballLeagueSeason_left,title,2012 san antonio talons season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1910 columbus panhandles season,NationalFootballLeagueSeason_left,title,1910 columbus panhandles season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1922 columbus panhandles season,NationalFootballLeagueSeason_left,title,1922 columbus panhandles season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2003 edmonton eskimos season,NationalFootballLeagueSeason_left,title,2003 edmonton eskimos season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2012 st. louis rams season,NationalFootballLeagueSeason_left,title,2012 st. louis rams season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2012 cincinnati bengals season,NationalFootballLeagueSeason_left,title,2012 cincinnati bengals season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2005 cologne centurions season,NationalFootballLeagueSeason_left,title,2005 cologne centurions season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2011 new orleans saints season,NationalFootballLeagueSeason_left,title,2011 new orleans saints season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2005 toronto argonauts season,NationalFootballLeagueSeason_left,title,2005 toronto argonauts season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1960 edmonton eskimos season,NationalFootballLeagueSeason_left,title,1960 edmonton eskimos season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2010 montreal alouettes season,NationalFootballLeagueSeason_left,title,2010 montreal alouettes season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2002 houston texans season,NationalFootballLeagueSeason_left,title,2002 houston texans season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1992 dallas cowboys season,NationalFootballLeagueSeason_left,title,1992 dallas cowboys season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1950 chicago bears season,NationalFootballLeagueSeason_left,title,1950 chicago bears season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2006 montreal alouettes season,NationalFootballLeagueSeason_left,title,2006 montreal alouettes season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2010 jacksonville jaguars season,NationalFootballLeagueSeason_left,title,2010 jacksonville jaguars season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1981 cleveland browns season,NationalFootballLeagueSeason_left,title,1981 cleveland browns season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2008 arkansas twisters season,NationalFootballLeagueSeason_left,title,2008 arkansas twisters season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1983 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1983 pittsburgh steelers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1986 minnesota vikings season,NationalFootballLeagueSeason_left,title,1986 minnesota vikings season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2005 washington redskins season,NationalFootballLeagueSeason_left,title,2005 washington redskins season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1952 cleveland browns season,NationalFootballLeagueSeason_left,title,1952 cleveland browns season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1968 toronto argonauts season,NationalFootballLeagueSeason_left,title,1968 toronto argonauts season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2005 new england patriots season,NationalFootballLeagueSeason_left,title,2005 new england patriots season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2010 seattle seahawks season,NationalFootballLeagueSeason_left,title,2010 seattle seahawks season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1992 washington redskins season,NationalFootballLeagueSeason_left,title,1992 washington redskins season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2006 san francisco 49ers season,NationalFootballLeagueSeason_left,title,2006 san francisco 49ers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2007 marion mayhem season,NationalFootballLeagueSeason_left,title,2007 marion mayhem season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2005 seattle seahawks season,NationalFootballLeagueSeason_left,title,2005 seattle seahawks season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1985 atlanta falcons season,NationalFootballLeagueSeason_left,title,1985 atlanta falcons season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1992 new orleans saints season,NationalFootballLeagueSeason_left,title,1992 new orleans saints season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2004 toronto argonauts season,NationalFootballLeagueSeason_left,title,2004 toronto argonauts season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1961 cleveland browns season,NationalFootballLeagueSeason_left,title,1961 cleveland browns season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2006 denver broncos season,NationalFootballLeagueSeason_left,title,2006 denver broncos season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1985 chicago bears season,NationalFootballLeagueSeason_left,title,1985 chicago bears season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2012 eastern kentucky drillers season,NationalFootballLeagueSeason_left,title,2012 eastern kentucky drillers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2010 tennessee titans season,NationalFootballLeagueSeason_left,title,2010 tennessee titans season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2003 rhein fire season,NationalFootballLeagueSeason_left,title,2003 rhein fire season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2000 cleveland browns season,NationalFootballLeagueSeason_left,title,2000 cleveland browns season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2006 green bay packers season,NationalFootballLeagueSeason_left,title,2006 green bay packers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2003 toronto argonauts season,NationalFootballLeagueSeason_left,title,2003 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2007 new orleans voodoo season,NationalFootballLeagueSeason_left,title,2007 new orleans voodoo season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1992 tampa bay storm season,NationalFootballLeagueSeason_left,title,1992 tampa bay storm season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1990 dallas cowboys season,NationalFootballLeagueSeason_left,title,1990 dallas cowboys season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1981 toronto argonauts season,NationalFootballLeagueSeason_left,title,1981 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1977 cleveland browns season,NationalFootballLeagueSeason_left,title,1977 cleveland browns season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2008 new york jets season,NationalFootballLeagueSeason_left,title,2008 new york jets season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2011 las vegas locomotives season,NationalFootballLeagueSeason_left,title,2011 las vegas locomotives season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2004 houston texans season,NationalFootballLeagueSeason_left,title,2004 houston texans season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1979 toronto argonauts season,NationalFootballLeagueSeason_left,title,1979 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1974 calgary stampeders season,NationalFootballLeagueSeason_left,title,1974 calgary stampeders season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2008 atlanta falcons season,NationalFootballLeagueSeason_left,title,2008 atlanta falcons season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2008 tennessee titans season,NationalFootballLeagueSeason_left,title,2008 tennessee titans season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1968 dallas cowboys season,NationalFootballLeagueSeason_left,title,1968 dallas cowboys season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1985 cincinnati bengals season,NationalFootballLeagueSeason_left,title,1985 cincinnati bengals season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1967 dallas cowboys season,NationalFootballLeagueSeason_left,title,1967 dallas cowboys season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2010 oakland raiders season,NationalFootballLeagueSeason_left,title,2010 oakland raiders season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1987 dallas cowboys season,NationalFootballLeagueSeason_left,title,1987 dallas cowboys season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2008 san diego chargers season,NationalFootballLeagueSeason_left,title,2008 san diego chargers season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1992 minnesota vikings season,NationalFootballLeagueSeason_left,title,1992 minnesota vikings season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1965 los angeles rams season,NationalFootballLeagueSeason_left,title,1965 los angeles rams season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1907 latrobe athletic association season,NationalFootballLeagueSeason_left,title,1907 latrobe athletic association season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2006 new england patriots season,NationalFootballLeagueSeason_left,title,2006 new england patriots season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1921 tonawanda kardex season,NationalFootballLeagueSeason_left,title,1921 tonawanda kardex season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2003 calgary stampeders season,NationalFootballLeagueSeason_left,title,2003 calgary stampeders season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1923 pottsville maroons season,NationalFootballLeagueSeason_left,title,1923 pottsville maroons season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2009 oakland raiders season,NationalFootballLeagueSeason_left,title,2009 oakland raiders season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1965 minnesota vikings season,NationalFootballLeagueSeason_left,title,1965 minnesota vikings season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1927 pottsville maroons season,NationalFootballLeagueSeason_left,title,1927 pottsville maroons season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2002 detroit lions season,NationalFootballLeagueSeason_left,title,2002 detroit lions season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2010 cincinnati bengals season,NationalFootballLeagueSeason_left,title,2010 cincinnati bengals season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1974 new orleans saints season,NationalFootballLeagueSeason_left,title,1974 new orleans saints season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1939 toronto argonauts season,NationalFootballLeagueSeason_left,title,1939 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2010 san diego chargers season,NationalFootballLeagueSeason_left,title,2010 san diego chargers season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1985 seattle seahawks season,NationalFootballLeagueSeason_left,title,1985 seattle seahawks season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2009 tennessee titans season,NationalFootballLeagueSeason_left,title,2009 tennessee titans season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1934 chicago bears season,NationalFootballLeagueSeason_left,title,1934 chicago bears season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1930 newark tornadoes season,NationalFootballLeagueSeason_left,title,1930 newark tornadoes season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2012 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,2012 pittsburgh steelers season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2013 erie explosion season,NationalFootballLeagueSeason_left,title,2013 erie explosion season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1988 toronto argonauts season,NationalFootballLeagueSeason_left,title,1988 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2006 carolina panthers season,NationalFootballLeagueSeason_left,title,2006 carolina panthers season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2011 tennessee titans season,NationalFootballLeagueSeason_left,title,2011 tennessee titans season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1993 toronto argonauts season,NationalFootballLeagueSeason_left,title,1993 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1981 new orleans saints season,NationalFootballLeagueSeason_left,title,1981 new orleans saints season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1984 toronto argonauts season,NationalFootballLeagueSeason_left,title,1984 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2006 winnipeg blue bombers season,NationalFootballLeagueSeason_left,title,2006 winnipeg blue bombers season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1953 toronto argonauts season,NationalFootballLeagueSeason_left,title,1953 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1985 washington redskins season,NationalFootballLeagueSeason_left,title,1985 washington redskins season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,2013 new york jets season,NationalFootballLeagueSeason_left,title,2013 new york jets season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1977 toronto argonauts season,NationalFootballLeagueSeason_left,title,1977 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1991 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,1991 tampa bay buccaneers season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1929 toronto argonauts season,NationalFootballLeagueSeason_left,title,1929 toronto argonauts season,1.0000001192092896
NationalFootballLeagueSeason_left.csv,title,1970 cleveland browns season,NationalFootballLeagueSeason_left,title,1970 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1973 kansas city chiefs season,NationalFootballLeagueSeason_left,title,1973 kansas city chiefs season,1.0
NationalFootballLeagueSeason_left.csv,title,1981 dallas cowboys season,NationalFootballLeagueSeason_left,title,1981 dallas cowboys season,1.0
NationalFootballLeagueSeason_left.csv,title,2004 detroit lions season,NationalFootballLeagueSeason_left,title,2004 detroit lions season,1.0
NationalFootballLeagueSeason_left.csv,title,2000 calgary stampeders season,NationalFootballLeagueSeason_left,title,2000 calgary stampeders season,1.0
NationalFootballLeagueSeason_left.csv,title,1993 sacramento gold miners season,NationalFootballLeagueSeason_left,title,1993 sacramento gold miners season,1.0
NationalFootballLeagueSeason_left.csv,title,1974 dallas cowboys season,NationalFootballLeagueSeason_left,title,1974 dallas cowboys season,1.0
NationalFootballLeagueSeason_left.csv,title,1953 cleveland browns season,NationalFootballLeagueSeason_left,title,1953 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1928 toronto argonauts season,NationalFootballLeagueSeason_left,title,1928 toronto argonauts season,1.0
NationalFootballLeagueSeason_left.csv,title,2007 winnipeg blue bombers season,NationalFootballLeagueSeason_left,title,2007 winnipeg blue bombers season,1.0
NationalFootballLeagueSeason_left.csv,title,2008 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,2008 tampa bay buccaneers season,1.0
NationalFootballLeagueSeason_left.csv,title,2005 jacksonville jaguars season,NationalFootballLeagueSeason_left,title,2005 jacksonville jaguars season,1.0
NationalFootballLeagueSeason_left.csv,title,1953 detroit lions season,NationalFootballLeagueSeason_left,title,1953 detroit lions season,1.0
NationalFootballLeagueSeason_left.csv,title,1973 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1973 pittsburgh steelers season,1.0
NationalFootballLeagueSeason_left.csv,title,1973 minnesota vikings season,NationalFootballLeagueSeason_left,title,1973 minnesota vikings season,1.0
NationalFootballLeagueSeason_left.csv,title,1951 cleveland browns season,NationalFootballLeagueSeason_left,title,1951 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1927 frankford yellow jackets season,NationalFootballLeagueSeason_left,title,1927 frankford yellow jackets season,1.0
NationalFootballLeagueSeason_left.csv,title,1983 detroit lions season,NationalFootballLeagueSeason_left,title,1983 detroit lions season,1.0
NationalFootballLeagueSeason_left.csv,title,2004 washington redskins season,NationalFootballLeagueSeason_left,title,2004 washington redskins season,1.0
NationalFootballLeagueSeason_left.csv,title,1991 dallas texans season,NationalFootballLeagueSeason_left,title,1991 dallas texans season,1.0
NationalFootballLeagueSeason_left.csv,title,1930 frankford yellow jackets season,NationalFootballLeagueSeason_left,title,1930 frankford yellow jackets season,1.0
NationalFootballLeagueSeason_left.csv,title,2009 winnipeg blue bombers season,NationalFootballLeagueSeason_left,title,2009 winnipeg blue bombers season,1.0
NationalFootballLeagueSeason_left.csv,title,1987 cleveland browns season,NationalFootballLeagueSeason_left,title,1987 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1974 detroit lions season,NationalFootballLeagueSeason_left,title,1974 detroit lions season,1.0
NationalFootballLeagueSeason_left.csv,title,2007 atlanta falcons season,NationalFootballLeagueSeason_left,title,2007 atlanta falcons season,1.0
NationalFootballLeagueSeason_left.csv,title,1967 new orleans saints season,NationalFootballLeagueSeason_left,title,1967 new orleans saints season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 oakland raiders season,NationalFootballLeagueSeason_left,title,2013 oakland raiders season,1.0
NationalFootballLeagueSeason_left.csv,title,2008 miami valley silverbacks season,NationalFootballLeagueSeason_left,title,2008 miami valley silverbacks season,1.0
NationalFootballLeagueSeason_left.csv,title,2007 new england patriots season,NationalFootballLeagueSeason_left,title,2007 new england patriots season,1.0
NationalFootballLeagueSeason_left.csv,title,2005 minnesota vikings season,NationalFootballLeagueSeason_left,title,2005 minnesota vikings season,1.0
NationalFootballLeagueSeason_left.csv,title,2009 chicago bears season,NationalFootballLeagueSeason_left,title,2009 chicago bears season,1.0
NationalFootballLeagueSeason_left.csv,title,2009 new york jets season,NationalFootballLeagueSeason_left,title,2009 new york jets season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 detroit lions season,NationalFootballLeagueSeason_left,title,2013 detroit lions season,1.0
NationalFootballLeagueSeason_left.csv,title,2004 cleveland browns season,NationalFootballLeagueSeason_left,title,2004 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 kentucky xtreme season,NationalFootballLeagueSeason_left,title,2013 kentucky xtreme season,1.0
NationalFootballLeagueSeason_left.csv,title,2007 oakland raiders season,NationalFootballLeagueSeason_left,title,2007 oakland raiders season,1.0
NationalFootballLeagueSeason_left.csv,title,2011 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,2011 pittsburgh steelers season,1.0
NationalFootballLeagueSeason_left.csv,title,2002 cleveland browns season,NationalFootballLeagueSeason_left,title,2002 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1991 minnesota vikings season,NationalFootballLeagueSeason_left,title,1991 minnesota vikings season,1.0
NationalFootballLeagueSeason_left.csv,title,2007 kansas city brigade season,NationalFootballLeagueSeason_left,title,2007 kansas city brigade season,1.0
NationalFootballLeagueSeason_left.csv,title,2004 arizona cardinals season,NationalFootballLeagueSeason_left,title,2004 arizona cardinals season,1.0
NationalFootballLeagueSeason_left.csv,title,2012 seattle seahawks season,NationalFootballLeagueSeason_left,title,2012 seattle seahawks season,1.0
NationalFootballLeagueSeason_left.csv,title,1910 toronto argonauts season,NationalFootballLeagueSeason_left,title,1910 toronto argonauts season,1.0
NationalFootballLeagueSeason_left.csv,title,2007 georgia force season,NationalFootballLeagueSeason_left,title,2007 georgia force season,1.0
NationalFootballLeagueSeason_left.csv,title,2010 new england patriots season,NationalFootballLeagueSeason_left,title,2010 new england patriots season,1.0
NationalFootballLeagueSeason_left.csv,title,1926 duluth eskimos season,NationalFootballLeagueSeason_left,title,1926 duluth eskimos season,1.0
NationalFootballLeagueSeason_left.csv,title,2010 dallas cowboys season,NationalFootballLeagueSeason_left,title,2010 dallas cowboys season,1.0
NationalFootballLeagueSeason_left.csv,title,2006 oakland raiders season,NationalFootballLeagueSeason_left,title,2006 oakland raiders season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 toronto argonauts season,NationalFootballLeagueSeason_left,title,2013 toronto argonauts season,1.0
NationalFootballLeagueSeason_left.csv,title,1936 toronto argonauts season,NationalFootballLeagueSeason_left,title,1936 toronto argonauts season,1.0
NationalFootballLeagueSeason_left.csv,title,1925 duluth kelleys season,NationalFootballLeagueSeason_left,title,1925 duluth kelleys season,1.0
NationalFootballLeagueSeason_left.csv,title,1954 cleveland browns season,NationalFootballLeagueSeason_left,title,1954 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,2005 dallas cowboys season,NationalFootballLeagueSeason_left,title,2005 dallas cowboys season,1.0
NationalFootballLeagueSeason_left.csv,title,1974 cleveland browns season,NationalFootballLeagueSeason_left,title,1974 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1983 new orleans saints season,NationalFootballLeagueSeason_left,title,1983 new orleans saints season,1.0
NationalFootballLeagueSeason_left.csv,title,1991 new orleans saints season,NationalFootballLeagueSeason_left,title,1991 new orleans saints season,1.0
NationalFootballLeagueSeason_left.csv,title,2012 cleveland browns season,NationalFootballLeagueSeason_left,title,2012 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1980 new orleans saints season,NationalFootballLeagueSeason_left,title,1980 new orleans saints season,1.0
NationalFootballLeagueSeason_left.csv,title,1905 latrobe athletic association season,NationalFootballLeagueSeason_left,title,1905 latrobe athletic association season,1.0
NationalFootballLeagueSeason_left.csv,title,2010 minnesota vikings season,NationalFootballLeagueSeason_left,title,2010 minnesota vikings season,1.0
NationalFootballLeagueSeason_left.csv,title,2012 san francisco 49ers season,NationalFootballLeagueSeason_left,title,2012 san francisco 49ers season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 kane county dawgs season,NationalFootballLeagueSeason_left,title,2013 kane county dawgs season,1.0
NationalFootballLeagueSeason_left.csv,title,1955 cleveland browns season,NationalFootballLeagueSeason_left,title,1955 cleveland browns season,1.0
NationalFootballLeagueSeason_left.csv,title,1948 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1948 pittsburgh steelers season,1.0
NationalFootballLeagueSeason_left.csv,title,1952 dallas texans season,NationalFootballLeagueSeason_left,title,1952 dallas texans season,1.0
NationalFootballLeagueSeason_left.csv,title,2011 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,2011 tampa bay buccaneers season,1.0
NationalFootballLeagueSeason_left.csv,title,1993 detroit lions season,NationalFootballLeagueSeason_left,title,1993 detroit lions season,1.0
NationalFootballLeagueSeason_left.csv,title,2013 green bay packers season,NationalFootballLeagueSeason_left,title,2013 green bay packers season,1.0
NationalFootballLeagueSeason_left.csv,title,1968 kansas city chiefs season,NationalFootballLeagueSeason_left,title,1968 kansas city chiefs season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,1979 new orleans saints season,NationalFootballLeagueSeason_left,title,1979 new orleans saints season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2011 new orleans voodoo season,NationalFootballLeagueSeason_left,title,2011 new orleans voodoo season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2012 san jose sabercats season,NationalFootballLeagueSeason_left,title,2012 san jose sabercats season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2009 tampa bay buccaneers season,NationalFootballLeagueSeason_left,title,2009 tampa bay buccaneers season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2013 miami dolphins season,NationalFootballLeagueSeason_left,title,2013 miami dolphins season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,2008 st. louis rams season,NationalFootballLeagueSeason_left,title,2008 st. louis rams season,0.9999999403953552
NationalFootballLeagueSeason_left.csv,title,1933 toronto argonauts season,NationalFootballLeagueSeason_left,title,1933 toronto argonauts season,0.9999999403953552
