query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,scutiger maculatus,ChristianBishop_left,title,welbore maccarthy,0.6655347347259521
Amphibian_left.csv,title,chaunus amabilis,ChristianBishop_left,title,gerardus gul,0.6640625596046448
Amphibian_left.csv,title,oreophryne minuta,ChristianBishop_left,title,michael arattukulam,0.6629129648208618
Amphibian_left.csv,title,fejervarya altilabris,ChristianBishop_left,title,waldyr calheiros novaes,0.6613840460777283
Amphibian_left.csv,title,acheloma,ChristianBishop_left,title,anthony peter arida,0.6603706479072571
Amphibian_left.csv,title,litoria rostandi,ChristianBishop_left,title,remi rabenirina,0.6601811051368713
Amphibian_left.csv,title,achoque de tierra,ChristianBishop_left,title,juan de arechederra,0.6596622467041016
Amphibian_left.csv,title,yiwu salamander,ChristianBishop_left,title,shimun xi eshuyow,0.6576257944107056
Amphibian_left.csv,title,gastrotheca ruizi,ChristianBishop_left,title,luis rojas mena,0.6571521759033203
Amphibian_left.csv,title,hypsiboas callipleura,ChristianBishop_left,title,manoel ceia laranjeira,0.6551101207733154
Amphibian_left.csv,title,carrolla,ChristianBishop_left,title,nicholas chia,0.6531602144241333
Amphibian_left.csv,title,boophis brachychir,ChristianBishop_left,title,burgric,0.6526265144348145
Amphibian_left.csv,title,chthonerpeton,ChristianBishop_left,title,yoohanon mar chrysostom,0.6520678997039795
Amphibian_left.csv,title,phasmahyla,ChristianBishop_left,title,paremmakkal thoma kathanar,0.6513185501098633
Amphibian_left.csv,title,bufo pewzowi,ChristianBishop_left,title,burhweald,0.650825023651123
Amphibian_left.csv,title,hypsiboas hypselops,ChristianBishop_left,title,hygeberht,0.6508224010467529
Amphibian_left.csv,title,scapherpeton,ChristianBishop_left,title,shlemon warduni,0.6501425504684448
Amphibian_left.csv,title,scinax boesemani,ChristianBishop_left,title,andrzej alojzy ankwicz,0.6500402688980103
Amphibian_left.csv,title,scinax wandae,ChristianBishop_left,title,seaxwulf,0.6486157774925232
Amphibian_left.csv,title,hypsiboas pardalis,ChristianBishop_left,title,stylianos harkianakis,0.6478123664855957
Amphibian_left.csv,title,boophis doulioti,ChristianBishop_left,title,mikiel gonzi,0.6476086378097534
Amphibian_left.csv,title,cycloramphus izecksohni,ChristianBishop_left,title,cynemund,0.6472601890563965
Amphibian_left.csv,title,nototriton abscondens,ChristianBishop_left,title,absalon,0.6465728282928467
Amphibian_left.csv,title,craugastor charadra,ChristianBishop_left,title,charles caruana,0.6463755369186401
Amphibian_left.csv,title,obruchevichthys,ChristianBishop_left,title,kyprian zochovskyj,0.6442974805831909
Amphibian_left.csv,title,scarlet harlequin toad,ChristianBishop_left,title,haquin spegel,0.6426618099212646
Amphibian_left.csv,title,saxonerpeton,ChristianBishop_left,title,deorwulf,0.642518937587738
Amphibian_left.csv,title,hyperolius nasutus,ChristianBishop_left,title,salesius lemmens,0.6419798731803894
Amphibian_left.csv,title,jeju salamander,ChristianBishop_left,title,jeronim mileta,0.6416870355606079
Amphibian_left.csv,title,karpathos frog,ChristianBishop_left,title,kyprianos,0.6411993503570557
Amphibian_left.csv,title,sangaia,ChristianBishop_left,title,martti simojoki,0.6409395933151245
Amphibian_left.csv,title,hypsiboas freicanecae,ChristianBishop_left,title,agostino falivene,0.6407029628753662
Amphibian_left.csv,title,dendropsophus haraldschultzi,ChristianBishop_left,title,denebeorht,0.6401115655899048
Amphibian_left.csv,title,rhombophryne guentherpetersi,ChristianBishop_left,title,petrus canisius van lierde,0.6400277614593506
Amphibian_left.csv,title,amietophrynus turkanae,ChristianBishop_left,title,eahlstan,0.6397271156311035
Amphibian_left.csv,title,rana-ladrona silbadora,ChristianBishop_left,title,antonio ledesma,0.638800859451294
Amphibian_left.csv,title,centrolene muelleri,ChristianBishop_left,title,mariann budde,0.6381891369819641
Amphibian_left.csv,title,proamphiuma,ChristianBishop_left,title,peter takaaki hirayama,0.6380774974822998
Amphibian_left.csv,title,boophis andreonei,ChristianBishop_left,title,abune dioskoros,0.6369966864585876
Amphibian_left.csv,title,nyctimystes,ChristianBishop_left,title,mstyslav (skrypnyk),0.636745035648346
Amphibian_left.csv,title,nesovtriton,ChristianBishop_left,title,robert ndlovu,0.6363719701766968
Amphibian_left.csv,title,capensibufo,ChristianBishop_left,title,thabo makgoba,0.6360125541687012
Amphibian_left.csv,title,stuart's salamander,ChristianBishop_left,title,stuart snell,0.6357477903366089
Amphibian_left.csv,title,syphonidon,ChristianBishop_left,title,sybba,0.6355932950973511
Amphibian_left.csv,title,zachaenus,ChristianBishop_left,title,macarios iii zaim,0.6346350312232971
Amphibian_left.csv,title,philautus bunitus,ChristianBishop_left,title,paul eusebius mea kaiuea,0.6336811780929565
Amphibian_left.csv,title,dolichopareias,ChristianBishop_left,title,eulogios kourilas lauriotis,0.6334788203239441
Amphibian_left.csv,title,goldfield's bull frog,ChristianBishop_left,title,henry bousfield,0.6334185600280762
Amphibian_left.csv,title,ptychohyla panchoi,ChristianBishop_left,title,wiremu panapa,0.6330393552780151
Amphibian_left.csv,title,kalophrynus eok,ChristianBishop_left,title,ealhferth,0.6320329904556274
Amphibian_left.csv,title,arum frog,ChristianBishop_left,title,alwig,0.6317606568336487
Amphibian_left.csv,title,bufo tihamicus,ChristianBishop_left,title,benyamin yosef bria,0.6314409971237183
Amphibian_left.csv,title,leptophryne,ChristianBishop_left,title,george lefroy,0.6301144361495972
Amphibian_left.csv,title,sauravus,ChristianBishop_left,title,sigehelm,0.6294030547142029
Amphibian_left.csv,title,bokermannohyla caramaschii,ChristianBishop_left,title,anthony g. bosco,0.6289016008377075
Amphibian_left.csv,title,philoria,ChristianBishop_left,title,diora,0.6269265413284302
Amphibian_left.csv,title,rotaurisaurus,ChristianBishop_left,title,rex donat,0.6269148588180542
Amphibian_left.csv,title,ecolsonia,ChristianBishop_left,title,ecglaf,0.6265616416931152
Amphibian_left.csv,title,hyla warreni,ChristianBishop_left,title,william joseph hafey,0.6260759234428406
Amphibian_left.csv,title,oreophryne monticola,ChristianBishop_left,title,herbert molony,0.6259760856628418
Amphibian_left.csv,title,triprion,ChristianBishop_left,title,miler magrath,0.625106155872345
Amphibian_left.csv,title,galverpeton,ChristianBishop_left,title,leofgar,0.6250319480895996
Amphibian_left.csv,title,rhinella,ChristianBishop_left,title,raphael thattil,0.625003457069397
Amphibian_left.csv,title,ixalotriton parva,ChristianBishop_left,title,thomas parfitt,0.6226627826690674
Amphibian_left.csv,title,saharastega,ChristianBishop_left,title,smaragde mbonyintege,0.6224535703659058
Amphibian_left.csv,title,choerophryne,ChristianBishop_left,title,cyneferth,0.6222115755081177
Amphibian_left.csv,title,amphiuma,ChristianBishop_left,title,athelm,0.6218029856681824
Amphibian_left.csv,title,lithobatrachus,ChristianBishop_left,title,mo chutu of lismore,0.6214526295661926
Amphibian_left.csv,title,aplastodiscus weygoldti,ChristianBishop_left,title,werferth,0.6213420629501343
Amphibian_left.csv,title,didynamipus sjostedti,ChristianBishop_left,title,juozapas skvireckas,0.621136486530304
Amphibian_left.csv,title,hypsiboas faber,ChristianBishop_left,title,bernard hebda,0.6211073398590088
Amphibian_left.csv,title,ptyonius,ChristianBishop_left,title,dionysius of tel mahre,0.619989275932312
Amphibian_left.csv,title,horezmia,ChristianBishop_left,title,hrotheweard,0.6197465658187866
Amphibian_left.csv,title,pseudacris fouquettei,ChristianBishop_left,title,folliott cornewall,0.6190699338912964
Amphibian_left.csv,title,yuanansuchus,ChristianBishop_left,title,leofstan,0.6182375550270081
Amphibian_left.csv,title,caecilia abitaguae,ChristianBishop_left,title,eusebio l. elizondo almaguer,0.6173708438873291
Amphibian_left.csv,title,chaunus arunco,ChristianBishop_left,title,christopher chavasse,0.6173279285430908
Amphibian_left.csv,title,littlejohn's toadlet,ChristianBishop_left,title,abram newkirk littlejohn,0.617233395576477
Amphibian_left.csv,title,pelodosotis,ChristianBishop_left,title,peder winstrup,0.61664879322052
Amphibian_left.csv,title,beautiful mantella,ChristianBishop_left,title,barsauma,0.6163618564605713
Amphibian_left.csv,title,bufo luristanicus,ChristianBishop_left,title,leofsige,0.6143679618835449
Amphibian_left.csv,title,copiula,ChristianBishop_left,title,paul coussa,0.6126556396484375
Amphibian_left.csv,title,centrolene robledoi,ChristianBishop_left,title,ioan robu,0.612548291683197
Amphibian_left.csv,title,hypsiboas boans,ChristianBishop_left,title,bo giertz,0.6119714975357056
Amphibian_left.csv,title,truebella tothastes,ChristianBishop_left,title,lindel tsen,0.6119446754455566
Amphibian_left.csv,title,shuicheng salamander,ChristianBishop_left,title,tzu kao shen,0.6114295125007629
Amphibian_left.csv,title,paramo frontino salamander,ChristianBishop_left,title,sergio utleg,0.6111500859260559
Amphibian_left.csv,title,isthmohyla calypsa,ChristianBishop_left,title,ignatius zakka i iwas,0.6107314825057983
Amphibian_left.csv,title,toad,ChristianBishop_left,title,tunbeorht,0.6106377243995667
Amphibian_left.csv,title,barygenys flavigularis,ChristianBishop_left,title,geevarghese mar dionysius of vattasseril,0.6103498935699463
Amphibian_left.csv,title,hyla hallowellii,ChristianBishop_left,title,huyshe yeatman-biggs,0.6087304353713989
Amphibian_left.csv,title,theloderma licin,ChristianBishop_left,title,sebastian thekethecheril,0.6077814102172852
Amphibian_left.csv,title,sequoyah slimy salamander,ChristianBishop_left,title,seffrid i,0.6075741052627563
Amphibian_left.csv,title,enneabatracus,ChristianBishop_left,title,eadsige,0.6072515249252319
Amphibian_left.csv,title,schistometopum,ChristianBishop_left,title,francis schuckardt,0.6069753170013428
Amphibian_left.csv,title,rhombophryne laevipes,ChristianBishop_left,title,roolwer,0.6063547134399414
Amphibian_left.csv,title,nannaroter,ChristianBishop_left,title,ninian spot,0.6055949926376343
Amphibian_left.csv,title,hypsiboas albopunctatus,ChristianBishop_left,title,beorhtsige,0.6050424575805664
Amphibian_left.csv,title,ansonia mcgregori,ChristianBishop_left,title,clemente gaddi,0.6049055457115173
Amphibian_left.csv,title,pelobates cultripes,ChristianBishop_left,title,thaddeus amat y brusi,0.6031945943832397
Amphibian_left.csv,title,bufo proboscideus,ChristianBishop_left,title,bifus,0.6031489372253418
Amphibian_left.csv,title,boophis williamsi,ChristianBishop_left,title,william briwere,0.6012417078018188
Amphibian_left.csv,title,shasta salamander,ChristianBishop_left,title,stephen alencastre,0.6007022261619568
Amphibian_left.csv,title,scinax jolyi,ChristianBishop_left,title,dinis sengulane,0.6006642580032349
Amphibian_left.csv,title,eoscopus,ChristianBishop_left,title,eolla,0.6003417372703552
Amphibian_left.csv,title,colostethus latinasus,ChristianBishop_left,title,nerses bedros xix tarmouni,0.5994771718978882
Amphibian_left.csv,title,dayang newt,ChristianBishop_left,title,john ha tiong hock,0.5990109443664551
Amphibian_left.csv,title,boophis liami,ChristianBishop_left,title,abune yacob,0.5986878275871277
Amphibian_left.csv,title,mantidactylus kely,ChristianBishop_left,title,mandell creighton,0.5982805490493774
Amphibian_left.csv,title,douglas' toad,ChristianBishop_left,title,geoffrey tiarks,0.5975786447525024
Amphibian_left.csv,title,bokermannohyla clepsydra,ChristianBishop_left,title,libert h. boeynaems,0.597523033618927
Amphibian_left.csv,title,smilisca phaeota,ChristianBishop_left,title,phocas nikwigize,0.5953357219696045
