query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
HistoricBuilding_left.csv,title,namdalseid church,ClericalAdministrativeRegion_left,title,roman catholic diocese of namur,0.6546119451522827
HistoricBuilding_left.csv,title,"holy cross church, woodchurch",ClericalAdministrativeRegion_left,title,roman catholic diocese of jining,0.6540448069572449
HistoricBuilding_left.csv,title,all saints united reform church,ClericalAdministrativeRegion_left,title,roman catholic diocese of new ulm,0.6537209749221802
HistoricBuilding_left.csv,title,"st peter's church, scorton",ClericalAdministrativeRegion_left,title,roman catholic diocese of romblon,0.6535611748695374
HistoricBuilding_left.csv,title,our lady of victories church,ClericalAdministrativeRegion_left,title,personal ordinariate of our lady of the southern cross,0.6533554196357727
HistoricBuilding_left.csv,title,"german church, stockholm",ClericalAdministrativeRegion_left,title,roman catholic diocese of magdeburg,0.6532889008522034
HistoricBuilding_left.csv,title,"all saints church, harthill",ClericalAdministrativeRegion_left,title,roman catholic diocese of aizawl,0.6529723405838013
HistoricBuilding_left.csv,title,seventh day adventist church of tonga,ClericalAdministrativeRegion_left,title,roman catholic diocese of koforidua,0.6524320244789124
HistoricBuilding_left.csv,title,"holy trinity church, cuckfield",ClericalAdministrativeRegion_left,title,roman catholic diocese of cuddapah,0.6520277857780457
HistoricBuilding_left.csv,title,"st dunawd's church, bangor is-coed",ClericalAdministrativeRegion_left,title,roman catholic diocese of dunkeld,0.6519026756286621
