query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
NCAATeamSeason_left.csv,title,7,target_022190,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_024481,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_020611,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_022737,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_014977,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_029605,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_014023,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_033926,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_053600,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_053452,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_033992,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_037422,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_028652,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_026588,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_056258,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_054177,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_033462,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_041491,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_057436,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
NCAATeamSeason_left.csv,title,7,target_035079,title,0.5943498015403748,"1899 Sewanee Tigers football team, 2005 Texas Longhorns football team, 1995 Nebraska Cornhuskers football team, 2006 Texas Longhorns football team, 2006 Colorado Buffaloes football team","Liberty 3, Clemson 1, Clemson 10, Saint Louis 2, Liberty 8, Clemson 3, Miami (FL) 7, Clemson 0, North Carolina 12, Clemson 7"
Case_left.csv,title,8,target_003042,title,0.6798183917999268,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Dean Milk Company v. Madison, United States v. Reynolds, United States v. Kahriger, Beauharnais v. Illinois, Rochin v. California"
Case_left.csv,title,8,target_073310,title,0.6725010275840759,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","United States v. Reese, Munn v. Illinois, Reynolds v. United States, Strauder v. West Virginia, Stone v. Mississippi"
Case_left.csv,title,8,target_011641,title,0.6725010275840759,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","United States v. Reese, Munn v. Illinois, Reynolds v. United States, Strauder v. West Virginia, Stone v. Mississippi"
Case_left.csv,title,8,target_087396,title,0.6722756624221802,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Clark v. Arizona, Hamdan v. Rumsfeld, League of Latin American Citizens v. Perry, Beard v. Banks, Sanchez-Llamas v. Oregon"
Case_left.csv,title,8,target_000575,title,0.6722756028175354,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Clark v. Arizona, Hamdan v. Rumsfeld, League of Latin American Citizens v. Perry, Beard v. Banks, Sanchez-Llamas v. Oregon"
Case_left.csv,title,8,target_080636,title,0.6712622046470642,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Olmstead v. United States, J.W. Hampton & Co. v. United States, Bunting v. Oregon, ICC v. Illinois Central Railroad Company, Standard Oil Co. of NJ v. United States"
Case_left.csv,title,8,target_086175,title,0.6688922047615051,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Lone Wolf v. Hitchcock, McCray v. United States, Swift & Co. v. United States, Jacobson v. Massachusetts, Lochner v. New York"
Case_left.csv,title,8,target_016581,title,0.66841721534729,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Abbott v. United States, American Electric Power Co., Inc. v. Connecticut, Arizona Christian School Tuition Organization v. Winn, Arizona Free Enterprise Club Freedom Club PAC v. Bennett, Ashcroft v. Al-Kidd"
Case_left.csv,title,8,target_089865,title,0.6683725118637085,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Minersville School District v. Gobitis, Thornhill v. Alabama, Cantwell v. State of Connecticut, Nixon v. Condon, Perry v. United States"
Case_left.csv,title,8,target_044123,title,0.6682093739509583,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Abrams v. United States, Adair v. United States, Adkins v. Children's Hospital, Ashwander v. Tennessee Valley Authority, Bailey v. Alabama"
Case_left.csv,title,8,target_069333,title,0.6682093739509583,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Abrams v. United States, Adair v. United States, Adkins v. Children's Hospital, Ashwander v. Tennessee Valley Authority, Bailey v. Alabama"
Case_left.csv,title,8,target_009543,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_080492,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_071030,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_023396,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_087445,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_018097,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_070071,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_055060,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_041975,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_065072,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_081512,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_000607,title,0.6652058362960815,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Cullen v. Pinholster, Arizona Christian School Tuition Organization v. Winn, Virginia Office for Protection and Advocacy v. Reinhard, Sossamon v. Texas, United States v. Tohono O’odham Nation"
Case_left.csv,title,8,target_054820,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_002994,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_031875,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_037533,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_046164,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_079382,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_071454,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_092098,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_015719,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_017077,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_043072,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_061218,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_094881,title,0.6650820970535278,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Stern v. Marshall, FCC v. AT&T, Astra USA v. Santa Clara County, United States v. Tinklenberg, Bond v. United States"
Case_left.csv,title,8,target_001641,title,0.6646403074264526,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Global-Tech Appliances v. SEB, Freeman v. United States, Stanford University v. Roche Molecular Systems, DePierre v. United States, Schindler Elevator v. U.S. ex rel Kirk"
Case_left.csv,title,8,target_002146,title,0.6630909442901611,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Minersville School District v. Gobitis, Cantwell v. State of Connecticut, Thornhill v. Alabama, Schneider v. State of New Jersey, Coleman v. Miller"
Case_left.csv,title,8,target_015096,title,0.6624792814254761,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Smith v. Cain, Judulang v. Holder, Hardy v. Cross, Greene v. Fisher, KPMG LLP v. Cocchi"
Case_left.csv,title,8,target_013786,title,0.6610241532325745,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","AT&T Mobility LLC v. Concepcion, Bobby v. Mitts, Kentucky v. King, CIGNA v. Amara, Schindler Elevator v. U.S. ex rel Kirk"
Case_left.csv,title,8,target_044339,title,0.660425066947937,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Nevada Commission on Ethics v. Carrigan, Sorrell v. IMS Health, Erica P. John Fund, Inc. v. Halliburton Co., McNeill v. United States, United States v. Jicarilla Apache Nation"
Case_left.csv,title,8,target_004280,title,0.6592448353767395,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Atwater v. City of Lago Vista, Austin v. United States, Austria v. Altmann, Bailey v. United States, Baldasar v. Illinois"
Case_left.csv,title,8,target_071403,title,0.6568043231964111,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Board Of Governors Of The Federal Reserve System v. MCorp Financial, Inc., In Re Herndon, Marbury v. Madison, Ex parte McCardle, Munn v. Illinois"
Case_left.csv,title,8,target_010192,title,0.6565293669700623,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Vieth v. Jubelirer, Blakely v. Washington, McConnell v. Federal Election Commission, Tennessee v. Lane, Alaska Dept. of Environmental Conserv. v. EPA"
Case_left.csv,title,8,target_068005,title,0.6564392447471619,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ferguson v. City of Charleston, Cook v. Gralike, Daniels v. United States, Buford v. United States, Brentwood Acad. v. TN Sec. School Ath. Assn."
Case_left.csv,title,8,target_033725,title,0.6564392447471619,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Ferguson v. City of Charleston, Cook v. Gralike, Daniels v. United States, Buford v. United States, Brentwood Acad. v. TN Sec. School Ath. Assn."
Case_left.csv,title,8,target_057833,title,0.6554802656173706,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Schindler Elevator v. U.S. ex rel Kirk, Brown v. Plata, Chamber of Commerce of the United States v. Whiting, Janus Capital Group v. First Derivative Traders, J.D.B. v. North Carolina"
Case_left.csv,title,8,target_061593,title,0.6554802656173706,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Schindler Elevator v. U.S. ex rel Kirk, Brown v. Plata, Chamber of Commerce of the United States v. Whiting, Janus Capital Group v. First Derivative Traders, J.D.B. v. North Carolina"
Case_left.csv,title,8,target_075089,title,0.6554802656173706,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Schindler Elevator v. U.S. ex rel Kirk, Brown v. Plata, Chamber of Commerce of the United States v. Whiting, Janus Capital Group v. First Derivative Traders, J.D.B. v. North Carolina"
Case_left.csv,title,8,target_085739,title,0.6554802656173706,"Marbury v. Madison, Eldred v. Ashcroft, Edwards v. Aguillard, Brown v. Board of Education, Roe v. Wade","Schindler Elevator v. U.S. ex rel Kirk, Brown v. Plata, Chamber of Commerce of the United States v. Whiting, Janus Capital Group v. First Derivative Traders, J.D.B. v. North Carolina"
Device_left.csv,title,9,target_071464,title,0.6444281339645386,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Nokia 101, Nokia X1-01, Nokia C2-00, Nokia 2720, Nokia 2730 classic"
Device_left.csv,title,9,target_082291,title,0.6322769522666931,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","34 Flagler, 34 Monroe, 34 Lafayette, 34 Walton, 34 Dade"
Device_left.csv,title,9,target_037430,title,0.6316055059432983,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","motorola DROIDX, HTC PC36100, samsung GT-I9000, Samsung SPH-D700, HTC Desire HD"
Device_left.csv,title,9,target_070474,title,0.6310123205184937,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","KA 01, KA 02, KA 03, KA 04, KA 05"
Device_left.csv,title,9,target_085308,title,0.6252819299697876,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","HTC Desire 510, LG G3 Vigor, LG LX260, LG LX265, Samsung M350"
Device_left.csv,title,9,target_018494,title,0.6192979216575623,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","KSHMFB44, KSHMZW02-20, KSH30184MS, KSH30302MS, KSH30302RB"
Device_left.csv,title,9,target_020986,title,0.6182944774627686,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","AEK-971 Vintovka, XM8 Prototype, F2000 Assault, Stg.77 AUG, AN-94 Abakan"
Device_left.csv,title,9,target_067708,title,0.6182403564453125,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","MFS2.0A 4-Stroke, M2.5A, M2.5A, M3.5A, M3.5B"
Device_left.csv,title,9,target_055612,title,0.6170896291732788,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","86SR, ABC-M9-7, AGS-17, APILAS, ARMBRUST"
Device_left.csv,title,9,target_091227,title,0.6163865327835083,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","AEK-971 Vintovka, XM8 Prototype, F2000 Assault, Stg.77 AUG, AN-94 Abakan"
Device_left.csv,title,9,target_009466,title,0.6158331036567688,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","CLASSIC 24, CLASSIC 30, Classic 24 - 30, Classic HE 9, Classic HE 12"
Device_left.csv,title,9,target_010877,title,0.6145251989364624,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","SRAA, SRBB, SRCC, SRDD, SREE"
Device_left.csv,title,9,target_080252,title,0.614155113697052,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","AEK-971 Vintovka, XM8 Prototype, F2000 Assault, Stg.77 AUG, AN-94 Abakan"
Device_left.csv,title,9,target_037906,title,0.6132476925849915,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","AEK-971 Vintovka, XM8 Prototype, F2000 Assault, Stg.77 AUG, AN-94 Abakan"
Device_left.csv,title,9,target_046146,title,0.6127415895462036,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","M6JKI, M6JLP, M6JMN, M6JMR, M6JPJ"
Device_left.csv,title,9,target_031341,title,0.6121010184288025,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","AUTOSAVESOURCE, BKDEDN, BKDFTN, BKDMOTHER, CLX"
Device_left.csv,title,9,target_007489,title,0.6096382141113281,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","Pat Payne, Patricia A Payne, Patricia Ann Payne, Patricia Sue Payne, Thomas Patrick Payne"
Device_left.csv,title,9,target_054955,title,0.608920693397522,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","VINTAGE ROLAND SH-101 ANALOG MONOPHONIC SYNTHESIZER WORKS GREAT!, Roland SH101 synthesizer, Used Roland SH-101 Synthesizer, Juno, Vintage, Analog, Synth, ROLAND SH-101 Classic Analogue Synthesizer, Roland SH-101"
Device_left.csv,title,9,target_093854,title,0.6066120862960815,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","LG Nexus 4 E960, LG Optimus 4X HD, LG Optimus L7, LG Optimus L3, LG Prada Phone 3.0"
Device_left.csv,title,9,target_085096,title,0.6064839959144592,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","PA1, PA2, PA3, PA4, PA5"
Device_left.csv,title,9,target_000239,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
Device_left.csv,title,9,target_001411,title,0.6057542562484741,"MessagePad, Apple I, AK-47, Amiga, Acorn Electron","G 1800 LB, G 2000 ET- Version 2, G 2000 MK, G 2000 QT, G 2300 IB"
