query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ArtificialSatellite_left.csv,title,5,Stadium_right,id,0.534121130691856,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Device_right,id,0.5337984168318072,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Election_right,id,0.5337511616424793,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
SportsLeague_left.csv,title,6,SoccerLeague_left,title,0.6317178020991654,"American Football League, Devon, Premier League, Italian Football League, Serie A","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SportsLeague_left.csv,title,6,RugbyLeague_left,title,0.6230812993795756,"American Football League, Devon, Premier League, Italian Football League, Serie A","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportsLeague_left.csv,title,6,SoccerLeague_right,title,0.6224966424883237,"American Football League, Devon, Premier League, Italian Football League, Serie A","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportsLeague_left.csv,title,6,SportsLeague_right,title,0.6187465684804934,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportsLeague_left.csv,title,6,RugbyLeague_right,title,0.5881993374438375,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportsLeague_left.csv,title,6,Tournament_right,title,0.532087437526393,"American Football League, Devon, Premier League, Italian Football League, Serie A","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SportsLeague_left.csv,title,6,FootballLeagueSeason_right,title,0.5316204423420917,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SportsLeague_left.csv,title,6,SoccerTournament_left,title,0.5254523417765594,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,6,FootballLeagueSeason_left,title,0.5242796661783258,"American Football League, Devon, Premier League, Italian Football League, Serie A","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SportsLeague_left.csv,title,6,Tournament_left,title,0.5232405431857056,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SportsLeague_left.csv,title,6,BasketballTeam_right,title,0.5141194312761079,"American Football League, Devon, Premier League, Italian Football League, Serie A","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SportsLeague_left.csv,title,6,SoccerTournament_right,title,0.5111114744799117,"American Football League, Devon, Premier League, Italian Football League, Serie A","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SportsLeague_left.csv,title,6,FootballMatch_left,title,0.5087069345686791,"American Football League, Devon, Premier League, Italian Football League, Serie A","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SportsLeague_left.csv,title,6,Race_right,title,0.5047631439957628,"American Football League, Devon, Premier League, Italian Football League, Serie A","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SportsLeague_left.csv,title,6,TennisTournament_left,title,0.4985444095564854,"American Football League, Devon, Premier League, Italian Football League, Serie A","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SportsLeague_left.csv,title,6,TelevisionStation_right,title,0.4962115198928136,"American Football League, Devon, Premier League, Italian Football League, Serie A","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SportsLeague_left.csv,title,6,Stadium_right,title,0.4955950314906742,"American Football League, Devon, Premier League, Italian Football League, Serie A","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportsLeague_left.csv,title,6,FootballMatch_right,title,0.49370863696122047,"American Football League, Devon, Premier League, Italian Football League, Serie A","Battle of Santiago (1962 FIFA World Cup), Battle of Berne (1954 FIFA World Cup), 2005 international rules series, Austria v Switzerland (1954 FIFA World Cup), 2001 Germany v England football match"
SportsLeague_left.csv,title,6,TelevisionStation_left,title,0.49307830136176684,"American Football League, Devon, Premier League, Italian Football League, Serie A","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SportsLeague_left.csv,title,6,MotorsportSeason_left,title,0.4929899662393089,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SportsLeague_left.csv,title,6,PoliticalParty_right,title,0.49207096403407796,"American Football League, Devon, Premier League, Italian Football League, Serie A","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SportsLeague_left.csv,title,6,SoccerClubSeason_left,title,0.49189089252993873,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SportsLeague_left.csv,title,6,SportFacility_right,title,0.4917394050764368,"American Football League, Devon, Premier League, Italian Football League, Serie A","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SportsLeague_left.csv,title,6,BasketballTeam_left,title,0.4916987763723492,"American Football League, Devon, Premier League, Italian Football League, Serie A","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SportsLeague_left.csv,title,6,Race_left,title,0.49019235353213814,"American Football League, Devon, Premier League, Italian Football League, Serie A","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SportsLeague_left.csv,title,6,Country_left,title,0.4881071764057198,"American Football League, Devon, Premier League, Italian Football League, Serie A","Algeria, Andorra, Aruba, Angola, Albania"
SportsLeague_left.csv,title,6,Venue_right,title,0.4867402327149468,"American Football League, Devon, Premier League, Italian Football League, Serie A","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SportsLeague_left.csv,title,6,RailwayLine_right,title,0.48558585517037023,"American Football League, Devon, Premier League, Italian Football League, Serie A","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
SportsLeague_left.csv,title,6,Award_right,title,0.48488828060799893,"American Football League, Devon, Premier League, Italian Football League, Serie A","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SportsLeague_left.csv,title,6,PoliticalParty_left,title,0.48370381430626885,"American Football League, Devon, Premier League, Italian Football League, Serie A","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
SportsLeague_left.csv,title,6,RailwayLine_left,title,0.4835561877655415,"American Football League, Devon, Premier League, Italian Football League, Serie A","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
SportsLeague_left.csv,title,6,Award_left,title,0.4834424594599255,"American Football League, Devon, Premier League, Italian Football League, Serie A","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SportsLeague_left.csv,title,6,SoccerClubSeason_right,title,0.4828933017079852,"American Football League, Devon, Premier League, Italian Football League, Serie A","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SportsLeague_left.csv,title,6,NationalFootballLeagueSeason_left,title,0.4819528029484456,"American Football League, Devon, Premier League, Italian Football League, Serie A","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
SportsLeague_left.csv,title,6,Stadium_left,title,0.4818745768433399,"American Football League, Devon, Premier League, Italian Football League, Serie A","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportsLeague_left.csv,title,6,Country_right,title,0.4818374264454785,"American Football League, Devon, Premier League, Italian Football League, Serie A","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
SportsLeague_left.csv,title,6,EthnicGroup_right,title,0.4812397450887613,"American Football League, Devon, Premier League, Italian Football League, Serie A","African Americans, Arabs, Aleut, Basques, Ecuadorians"
SportsLeague_left.csv,title,6,Magazine_left,title,0.4798631415394967,"American Football League, Devon, Premier League, Italian Football League, Serie A","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SportsLeague_left.csv,title,6,SportFacility_left,title,0.47971260285477485,"American Football League, Devon, Premier League, Italian Football League, Serie A","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SportsLeague_left.csv,title,6,GovernmentAgency_right,title,0.4796277167367352,"American Football League, Devon, Premier League, Italian Football League, Serie A","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SportsLeague_left.csv,title,6,MotorsportSeason_right,title,0.4784346352742579,"American Football League, Devon, Premier League, Italian Football League, Serie A","2005 GP2 Series, 1976 in NASCAR, 2004 World Rally Championship, 2005 World Rally Championship, 2003 World Rally Championship"
SportsLeague_left.csv,title,6,Magazine_right,title,0.4776182415617148,"American Football League, Devon, Premier League, Italian Football League, Serie A","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
SportsLeague_left.csv,title,6,ShoppingMall_right,title,0.4747640617669272,"American Football League, Devon, Premier League, Italian Football League, Serie A","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
SportsLeague_left.csv,title,6,ArtificialSatellite_left,title,0.4743207671794347,"American Football League, Devon, Premier League, Italian Football League, Serie A","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
SportsLeague_left.csv,title,6,TennisTournament_right,title,0.4739783697362189,"American Football League, Devon, Premier League, Italian Football League, Serie A","2000 Tennis Masters Cup and ATP Tour World Championships, 2008 Challenge Bell, 2010 Aegon Championships, 2009 Challenge Bell, 1996 Challenge Bell"
SportsLeague_left.csv,title,6,Venue_left,title,0.47363782318565045,"American Football League, Devon, Premier League, Italian Football League, Serie A","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
SportsLeague_left.csv,title,6,GovernmentAgency_left,title,0.471338044116838,"American Football League, Devon, Premier League, Italian Football League, Serie A","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
SportsLeague_left.csv,title,6,Wrestler_right,title,0.4705183101257393,"American Football League, Devon, Premier League, Italian Football League, Serie A","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
SportsLeague_left.csv,title,6,Legislature_right,title,0.4703978951175927,"American Football League, Devon, Premier League, Italian Football League, Serie A","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
SportsLeague_left.csv,title,6,EthnicGroup_left,title,0.47032453382661726,"American Football League, Devon, Premier League, Italian Football League, Serie A","Ainu people, African American, Arab people, Ababda people, Albanians"
Hospital_left.csv,title,7,Hospital_right,title,0.6293486866371921,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Hospital_left.csv,title,7,GovernmentAgency_right,title,0.48996322927871916,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Hospital_left.csv,title,7,GovernmentAgency_left,title,0.4894016406641056,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Hospital_left.csv,title,7,ShoppingMall_right,title,0.48539493508107356,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
Hospital_left.csv,title,7,ShoppingMall_left,title,0.483668257809648,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
Hospital_left.csv,title,7,Stadium_right,title,0.4791138703569503,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Hospital_left.csv,title,7,HistoricBuilding_left,title,0.47865066711754195,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
Hospital_left.csv,title,7,SportFacility_right,title,0.4779851460464313,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
Hospital_left.csv,title,7,RailwayLine_left,title,0.47537325173756034,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Hospital_left.csv,title,7,PoliticalParty_left,title,0.4737925235229253,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Hospital_left.csv,title,7,Venue_left,title,0.47374198439509424,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Hospital_left.csv,title,7,Tournament_left,title,0.4728449851841842,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Hospital_left.csv,title,7,Stadium_left,title,0.47235934044722444,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Hospital_left.csv,title,7,SportFacility_left,title,0.47009072287206527,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Hospital_left.csv,title,7,RailwayLine_right,title,0.4692394795682137,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Hospital_left.csv,title,7,Museum_left,title,0.46810873004093134,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Hospital_left.csv,title,7,Drug_right,title,0.4667904170216677,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Hospital_left.csv,title,7,HistoricBuilding_right,title,0.4658344597065783,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Waltham Abbey (abbey), Ãglise de la Madeleine, Westminster Central Hall, Mary, Queen of the World Cathedral, St. Patrick's Cathedral (Manhattan)"
Hospital_left.csv,title,7,Venue_right,title,0.46442499847217145,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
Hospital_left.csv,title,7,TelevisionStation_left,title,0.4631890398257092,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Hospital_left.csv,title,7,Drug_left,title,0.46309984885650485,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Hospital_left.csv,title,7,BasketballTeam_left,title,0.461872924312259,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Hospital_left.csv,title,7,Legislature_left,title,0.461481393048715,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Hospital_left.csv,title,7,Magazine_left,title,0.46037260805062596,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Hospital_left.csv,title,7,BasketballTeam_right,title,0.4601278441449604,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Hospital_left.csv,title,7,Tournament_right,title,0.4601187487640127,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
Hospital_left.csv,title,7,SportsLeague_left,title,0.4561487487571232,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","American Football League, Devon, Premier League, Italian Football League, Serie A"
Hospital_left.csv,title,7,Artwork_right,title,0.45605308848481524,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Portlandia, La Danse (Bouguereau), La Danse, The Return of Spring, The Night Watch (painting)"
Hospital_left.csv,title,7,Museum_right,title,0.4557445437504763,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
Hospital_left.csv,title,7,GivenName_left,title,0.4553789607608547,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Hospital_left.csv,title,7,TelevisionStation_right,title,0.4551079353810785,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Hospital_left.csv,title,7,Race_left,title,0.45459155669614415,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Hospital_left.csv,title,7,Country_left,title,0.4538443213849397,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Algeria, Andorra, Aruba, Angola, Albania"
Hospital_left.csv,title,7,Legislature_right,title,0.4538230891766066,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Hospital_left.csv,title,7,RugbyLeague_left,title,0.4537521207386879,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
Hospital_left.csv,title,7,ArtificialSatellite_left,title,0.45258518495666583,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Hospital_left.csv,title,7,SoccerLeague_left,id,0.4514573455095051,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Legislature_left,id,0.4514573455095051,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,PoliticalParty_right,title,0.4505014925227589,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Hospital_left.csv,title,7,Artwork_left,title,0.44958647997955276,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Hospital_left.csv,title,7,MemberOfParliament_left,title,0.44945313762415023,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Hospital_left.csv,title,7,MotorsportSeason_left,id,0.4487923189916676,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Wrestler_left,id,0.44826483271835255,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Song_left,title,0.4482500462287227,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Hospital_left.csv,title,7,Wrestler_right,title,0.4482467606025602,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Hospital_left.csv,title,7,NationalFootballLeagueSeason_left,id,0.4479420053997782,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Award_left,id,0.4478179800954964,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Artwork_left,id,0.4477390568598682,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,SportsLeague_left,id,0.4477390568598682,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","0, 1, 2, 3, 4"
Hospital_left.csv,title,7,Magazine_right,title,0.4477195428129099,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Magazine_left.csv,title,8,Magazine_right,title,0.5959665954512188,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Magazine_left.csv,title,8,TelevisionStation_right,title,0.5290339889273594,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Magazine_left.csv,title,8,Wrestler_right,title,0.5282755198322477,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Magazine_left.csv,title,8,TelevisionStation_left,title,0.5279572372249761,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Magazine_left.csv,title,8,Race_right,title,0.5228694570951936,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Magazine_left.csv,title,8,Song_left,title,0.5224055011198911,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Magazine_left.csv,title,8,Wrestler_left,title,0.520216210596833,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Magazine_left.csv,title,8,Race_left,title,0.5171780922657006,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Magazine_left.csv,title,8,ArtificialSatellite_left,title,0.5164391901139925,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Magazine_left.csv,title,8,BasketballTeam_left,title,0.5148702515043894,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Magazine_left.csv,title,8,RailwayLine_left,title,0.5140082259437067,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Magazine_left.csv,title,8,SportsLeague_left,title,0.5129848750723208,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","American Football League, Devon, Premier League, Italian Football League, Serie A"
Magazine_left.csv,title,8,Venue_left,title,0.5128137574198133,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Magazine_left.csv,title,8,EthnicGroup_right,title,0.5114909624802955,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","African Americans, Arabs, Aleut, Basques, Ecuadorians"
