query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Rank,title,0.8361342549324036,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-3_source__th_President,title,3,AJ-california-govs-2_source__,title,0.824232816696167,"1, 2, 3, 4, 5","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-1_target_AP,title,0.7785351872444153,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_source_AP,title,0.7785351872444153,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-6_source_AP,title,0.7785351872444153,"1, 2, 3, 4, 5","57, 61, 57, 57, 58"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-1_target_WEIGHT__g_,title,0.7759864926338196,"1, 2, 3, 4, 5","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-3_source_Presidents_per_state,title,0.7662011981010437,"1, 2, 3, 4, 5","5, 4, 5, 5, 5"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-4_target_Presidents_per_state,title,0.7662011384963989,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-3_source__th_President,title,3,AJ-us-presidents-5_target_Presidents_per_state,title,0.7662011384963989,"1, 2, 3, 4, 5","6, 6, 6, 6, 6"
AJ-us-presidents-3_source__th_President,title,3,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.7611377239227295,"1, 2, 3, 4, 5","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-3_source__th_President,title,3,AJ-california-govs-1_target_Notes,title,0.7330374717712402,"1, 2, 3, 4, 5","(16), (17), (18), (19)"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Per_capita_income,title,0.7246984243392944,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Percapitaincome,title,0.7246984243392944,"1, 2, 3, 4, 5","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_source_Recreation_Visitors__2014_,title,0.7188485264778137,"1, 2, 3, 4, 5","2563129, 13953, 1284767, 868094, 314102"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Number_of_households,title,0.7155044674873352,"1, 2, 3, 4, 5","277378, 1355817, 2549336, 3194844, 2165438"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Numberofhouseholds,title,0.7155044674873352,"1, 2, 3, 4, 5","277378, 1355817, 2549336, 3194844, 2165438"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Population,title,0.7148019671440125,"1, 2, 3, 4, 5","658893, 3596677, 6745408, 8938175, 5976407"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Population,title,0.7148019671440125,"1, 2, 3, 4, 5","658893, 3596677, 6745408, 8938175, 5976407"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Number_of_families,title,0.708514392375946,"1, 2, 3, 4, 5","117864, 887263, 1610581, 2203675, 1445972"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Numberoffamilies,title,0.708514392375946,"1, 2, 3, 4, 5","117864, 887263, 1610581, 2203675, 1445972"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Median_household_income,title,0.7037582397460938,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.7037582397460938,"1, 2, 3, 4, 5","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-1_target_Median_family_income,title,0.6968781352043152,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-3_source__th_President,title,3,AJ-park-to-state-2_target_Medianfamilyincome,title,0.6968781352043152,"1, 2, 3, 4, 5","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-3_source__th_President,title,3,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.6889540553092957,"1, 2, 3, 4, 5","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-4_source__,title,4,AJ-christmas-songs-1_source_No,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-christmas-songs-1_target_column_1,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-christmas-songs-2_target_column_1,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-1_target__,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-2_target__,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-3_target__,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-texas-govs-1_source__,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_source__,title,1.0,"1, 1, 2, 3, 3","1, 1, 2, 3, 3"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_target_OP,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-2_source__,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-3_source__th_President,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-4_target__th_President,title,1.0,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_source_OP,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_target__th_President,title,1.0,"1, 1, 2, 3, 3","8, 13, 21, 22, 24"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-6_source_OP,title,1.0,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_target_OB,title,0.9981611371040344,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_source_OB,title,0.9981611371040344,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-6_source_OB,title,0.9981611371040344,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-new-york-govs-4_target__,title,0.997846782207489,"1, 1, 2, 3, 3","1, 2, 3, 4, 5"
AJ-us-presidents-4_source__,title,4,AJ-fruits-1_target_CARBOHYDRATE__g_,title,0.9827558398246764,"1, 1, 2, 3, 3","21, 14, 45, 28, 4"
AJ-us-presidents-4_source__,title,4,AJ-california-govs-2_source_Term,title,0.9815722703933716,"1, 1, 2, 3, 3","1;, 1;, 2, 3, 4"
AJ-us-presidents-4_source__,title,4,AJ-fruits-2_target_Calories_per_fruit_or_the_portion_stated,title,0.9330312609672546,"1, 1, 2, 3, 3","81, 17, 306, 105, 37"
AJ-us-presidents-4_source__,title,4,AJ-fruits-1_source_CARBS__grams_,title,0.8683065176010132,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-4_source__,title,4,AJ-fruits-2_source_CARBS__grams_,title,0.8683065176010132,"1, 1, 2, 3, 3","21, 12, 7, 18, 21"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_target_Rank,title,0.8356534838676453,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_target_Rank,title,0.8356534838676453,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 4.0, 5.0"
AJ-us-presidents-4_source__,title,4,AJ-california-govs-2_source__,title,0.8232817053794861,"1, 1, 2, 3, 3","1.0, 2.0, 3.0, 3.0, 4.0"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-1_target_AP,title,0.7832247614860535,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_source_AP,title,0.7832247614860535,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-6_source_AP,title,0.7832247614860535,"1, 1, 2, 3, 3","57, 61, 57, 57, 58"
AJ-us-presidents-4_source__,title,4,AJ-fruits-1_target_WEIGHT__g_,title,0.7770366072654724,"1, 1, 2, 3, 3","32 g, 110 g, 255 g, 244g, 35 g"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-3_source_Presidents_per_state,title,0.7707656621932983,"1, 1, 2, 3, 3","5, 4, 5, 5, 5"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-4_target_Presidents_per_state,title,0.7707656621932983,"1, 1, 2, 3, 3","6, 6, 6, 6, 6"
AJ-us-presidents-4_source__,title,4,AJ-us-presidents-5_target_Presidents_per_state,title,0.7707656621932983,"1, 1, 2, 3, 3","6, 6, 6, 6, 6"
AJ-us-presidents-4_source__,title,4,AJ-fruits-2_target_Carbohydrates_per_fruit_or_the_portion_stated,title,0.7594910860061646,"1, 1, 2, 3, 3","21.0, 4.0, 12.0, 27.0, 9.0"
AJ-us-presidents-4_source__,title,4,AJ-california-govs-1_target_Notes,title,0.7273908257484436,"1, 1, 2, 3, 3","(16), (17), (18), (19)"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_target_Per_capita_income,title,0.7257264256477356,"1, 1, 2, 3, 3","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_target_Percapitaincome,title,0.7257264256477356,"1, 1, 2, 3, 3","45877, 39373, 37288, 36593, 36338"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_source_Recreation_Visitors__2014_,title,0.718014657497406,"1, 1, 2, 3, 3","2563129, 13953, 1284767, 868094, 314102"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_target_Number_of_households,title,0.717369556427002,"1, 1, 2, 3, 3","277378, 1355817, 2549336, 3194844, 2165438"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_target_Numberofhouseholds,title,0.717369556427002,"1, 1, 2, 3, 3","277378, 1355817, 2549336, 3194844, 2165438"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_target_Population,title,0.712761640548706,"1, 1, 2, 3, 3","658893, 3596677, 6745408, 8938175, 5976407"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_target_Population,title,0.712761640548706,"1, 1, 2, 3, 3","658893, 3596677, 6745408, 8938175, 5976407"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_target_Number_of_families,title,0.705619752407074,"1, 1, 2, 3, 3","117864, 887263, 1610581, 2203675, 1445972"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_target_Numberoffamilies,title,0.705619752407074,"1, 1, 2, 3, 3","117864, 887263, 1610581, 2203675, 1445972"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_target_Median_household_income,title,0.7034761309623718,"1, 1, 2, 3, 3","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_target_Medianhouseholdincome,title,0.7034761309623718,"1, 1, 2, 3, 3","71648, 70048, 69160, 71919, 73971"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-1_target_Median_family_income,title,0.6949121356010437,"1, 1, 2, 3, 3","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-4_source__,title,4,AJ-park-to-state-2_target_Medianfamilyincome,title,0.6949121356010437,"1, 1, 2, 3, 3","84094, 88819, 87951, 88419, 89678"
AJ-us-presidents-4_source__,title,4,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.6844014525413513,"1, 1, 2, 3, 3","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-1_source_President,title,1.0,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-2_source_President,title,1.0,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-3_target_President,title,0.8694776296615601,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-6_target_President,title,0.8694776296615601,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-2_target_President,title,0.8678508996963501,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-1_target_Name,title,0.8024126887321472,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-5_source_Name,title,0.8024126887321472,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-6_source_Name,title,0.8024126887321472,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-4_target_Presidents,title,0.7628558874130249,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-5_target_Presidents,title,0.7628558874130249,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-2_source_Governor,title,0.7588045001029968,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; July 26 1739 – April 20 1812; (aged 72), John Jay; December 23 1745 – May 17 1829; (aged 83), George Clinton; July 26 1739 – April 20 1812; (aged 72), Morgan Lewis; October 16 1754 – April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 – June 11 1825; (aged 50)"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-5_source_Governor,title,0.755597710609436,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-3_source_Presidents,title,0.7517665028572083,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-1_target_Birth_Name,title,0.7162180542945862,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-5_source_Birth_Name,title,0.7162180542945862,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-6_source_Birth_Name,title,0.7162180542945862,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-4_source_Governor,title,0.7065936326980591,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-4_source_Vice_President,title,0.7056955099105835,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-5_target_Governor,title,0.7044640183448792,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-4_target_Name__Tenure_,title,0.6676751971244812,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-1_target_Name__Tenure_,title,0.6671720147132874,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-3_target_Name__Tenure_,title,0.6671720147132874,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_President,title,5,AJ-california-govs-2_source_Governor,title,0.6660605072975159,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","Peter Hardeman Burnett; November 15 1807 – May 17 1895; (Aged 87), John McDougall; ca. 1818 – March 30 1866; (Aged 48), John Bigler; January 8 1805 – November 29 1871; (Aged 66), John Bigler; January 8 1805 – November 29 1871; (Aged 66), J. Neely Johnson; August 2 1825 – August 31 1872; (Aged 47)"
AJ-us-presidents-4_source_President,title,5,AJ-new-york-govs-2_target_Name__Tenure_,title,0.6639445424079895,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-2_target_Vice-President,title,0.6364186406135559,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-3_target_Vice-President,title,0.6364186406135559,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-us-presidents-4_source_President,title,5,AJ-us-presidents-6_target_Vice-President,title,0.6364186406135559,"George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
