query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
Drug_left.csv,title,5,Wrestler_left,title,0.44638922810554504,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Drug_left.csv,title,5,TelevisionStation_right,title,0.44575685262680054,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Drug_left.csv,title,5,RailwayLine_left,title,0.4453880786895752,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Drug_left.csv,title,5,ChristianBishop_left,title,0.4442508816719055,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Drug_left.csv,title,5,SportFacility_left,title,0.44314152002334595,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Drug_left.csv,title,5,MemberOfParliament_left,title,0.4427938163280487,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Drug_left.csv,title,5,Artwork_left,title,0.4407292306423187,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Drug_left.csv,title,5,Monarch_right,title,0.44057726860046387,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Drug_left.csv,title,5,SportsLeague_left,title,0.44031843543052673,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","American Football League, Devon, Premier League, Italian Football League, Serie A"
Drug_left.csv,title,5,Magazine_right,title,0.4385053217411041,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Drug_left.csv,title,5,GivenName_right,title,0.4379226267337799,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Drug_left.csv,title,5,Wrestler_right,title,0.4377184212207794,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Drug_left.csv,title,5,Hospital_left,title,0.43764162063598633,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Drug_left.csv,title,5,Stadium_left,title,0.43743205070495605,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Drug_left.csv,title,5,ArtificialSatellite_right,title,0.4355805516242981,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Drug_left.csv,title,5,BasketballTeam_right,title,0.435257226228714,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Drug_left.csv,title,5,PoliticalParty_left,title,0.4351145029067993,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Drug_left.csv,title,5,Race_left,title,0.4346832036972046,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Drug_left.csv,title,5,Museum_left,title,0.43341901898384094,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Drug_left.csv,title,5,Country_right,title,0.43317028880119324,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Drug_left.csv,title,5,Venue_left,title,0.4325161576271057,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
Drug_left.csv,title,5,PoliticalParty_right,title,0.4319128394126892,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Drug_left.csv,title,5,Tournament_left,title,0.43027180433273315,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Drug_left.csv,title,5,ChristianBishop_right,title,0.4286314845085144,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Drug_left.csv,title,5,Galaxy_left,title,0.42730623483657837,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
Drug_left.csv,title,5,Hospital_right,title,0.4265116751194,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Drug_left.csv,title,5,RailwayLine_right,title,0.42593619227409363,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Drug_left.csv,title,5,SoccerLeague_left,title,0.42431849241256714,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
Drug_left.csv,title,5,Noble_left,title,0.42431339621543884,"Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine","Afonso de Albuquerque, Cesare Borgia, Francesco I Sforza, George Frederick, Margrave of Brandenburg-Ansbach, Isabella d'Este"
RailwayLine_left.csv,title,6,RailwayLine_right,title,0.6085024476051331,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
RailwayLine_left.csv,title,6,Song_right,title,0.5038754343986511,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Twinkle, Twinkle, Little Star, Yesterday (Beatles song), When My Baby Smiles at Me (song), Lavender's Blue, Angel of Death (Slayer song)"
RailwayLine_left.csv,title,6,TelevisionStation_left,title,0.4968695342540741,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
RailwayLine_left.csv,title,6,BasketballTeam_left,title,0.4939127564430237,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
RailwayLine_left.csv,title,6,Venue_left,title,0.49275392293930054,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
RailwayLine_left.csv,title,6,GovernmentAgency_right,title,0.49171963334083557,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
RailwayLine_left.csv,title,6,Magazine_left,title,0.4911195933818817,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
RailwayLine_left.csv,title,6,ShoppingMall_right,title,0.4826033413410187,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
RailwayLine_left.csv,title,6,Race_right,title,0.48080071806907654,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
RailwayLine_left.csv,title,6,SportsLeague_left,title,0.4792531132698059,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","American Football League, Devon, Premier League, Italian Football League, Serie A"
RailwayLine_left.csv,title,6,RugbyLeague_left,title,0.4741470217704773,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
RailwayLine_left.csv,title,6,Tournament_left,title,0.4735352396965027,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
RailwayLine_left.csv,title,6,ShoppingMall_left,title,0.4734533429145813,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
RailwayLine_left.csv,title,6,Race_left,title,0.4729190766811371,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
RailwayLine_left.csv,title,6,SoccerLeague_left,title,0.4719157814979553,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
RailwayLine_left.csv,title,6,ArtificialSatellite_left,title,0.4713248014450073,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
RailwayLine_left.csv,title,6,TelevisionStation_right,title,0.47112616896629333,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
RailwayLine_left.csv,title,6,Stadium_left,title,0.47007521986961365,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RailwayLine_left.csv,title,6,Stadium_right,title,0.46814635396003723,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RailwayLine_left.csv,title,6,Artwork_left,title,0.46801814436912537,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
RailwayLine_left.csv,title,6,SportFacility_right,title,0.46767592430114746,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
RailwayLine_left.csv,title,6,Museum_left,title,0.4670194983482361,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
RailwayLine_left.csv,title,6,SportFacility_left,title,0.46687349677085876,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
RailwayLine_left.csv,title,6,BasketballTeam_right,title,0.4664573669433594,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
RailwayLine_left.csv,title,6,GovernmentAgency_left,title,0.46518823504447937,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
RailwayLine_left.csv,title,6,Device_right,title,0.46428847312927246,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
RailwayLine_left.csv,title,6,Song_left,title,0.4634151756763458,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
RailwayLine_left.csv,title,6,Venue_right,title,0.4625105559825897,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
RailwayLine_left.csv,title,6,Museum_right,title,0.46153950691223145,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Louvre, MusÃ©e du Louvre, Doge's Palace, Science Museum (London), National Motor Museum, Beaulieu"
RailwayLine_left.csv,title,6,Magazine_right,title,0.4609014689922333,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
RailwayLine_left.csv,title,6,SportsLeague_right,title,0.4605504870414734,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
RailwayLine_left.csv,title,6,Hospital_left,title,0.46046319603919983,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
RailwayLine_left.csv,title,6,Country_left,title,0.4601835310459137,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Algeria, Andorra, Aruba, Angola, Albania"
RailwayLine_left.csv,title,6,Wrestler_right,title,0.45999231934547424,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
RailwayLine_left.csv,title,6,Award_left,title,0.45886823534965515,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
RailwayLine_left.csv,title,6,EthnicGroup_left,title,0.45880749821662903,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Ainu people, African American, Arab people, Ababda people, Albanians"
RailwayLine_left.csv,title,6,Legislature_left,title,0.4587739408016205,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
RailwayLine_left.csv,title,6,Tournament_right,title,0.4571250081062317,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
RailwayLine_left.csv,title,6,SoccerLeague_right,title,0.45683735609054565,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
RailwayLine_left.csv,title,6,EthnicGroup_right,title,0.4549689292907715,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","African Americans, Arabs, Aleut, Basques, Ecuadorians"
RailwayLine_left.csv,title,6,Country_right,title,0.45432931184768677,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
RailwayLine_left.csv,title,6,ChristianBishop_left,title,0.4539731442928314,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
RailwayLine_left.csv,title,6,PoliticalParty_left,title,0.45339083671569824,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
RailwayLine_left.csv,title,6,Wrestler_left,title,0.45208996534347534,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
RailwayLine_left.csv,title,6,Device_left,title,0.45012232661247253,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
RailwayLine_left.csv,title,6,HistoricBuilding_left,title,0.44931119680404663,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Shaolin Monastery, Abbey of Saint Gall, Westminster Abbey, Dunfermline Abbey, Notre Dame de Paris"
RailwayLine_left.csv,title,6,FootballLeagueSeason_left,title,0.4459919035434723,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
RailwayLine_left.csv,title,6,PoliticalParty_right,title,0.44554999470710754,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
RailwayLine_left.csv,title,6,MemberOfParliament_left,title,0.44535529613494873,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
RailwayLine_left.csv,title,6,Hospital_right,title,0.4442175328731537,"London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
SoccerLeague_left.csv,title,7,SoccerLeague_right,title,0.6170258522033691,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SoccerLeague_left.csv,title,7,SportsLeague_right,title,0.5864304304122925,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SoccerLeague_left.csv,title,7,RugbyLeague_left,title,0.5629051923751831,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SoccerLeague_left.csv,title,7,SportsLeague_left,title,0.5556032657623291,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","American Football League, Devon, Premier League, Italian Football League, Serie A"
SoccerLeague_left.csv,title,7,RugbyLeague_right,title,0.530106782913208,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SoccerLeague_left.csv,title,7,FootballLeagueSeason_left,title,0.5174292325973511,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Norwegian Premier League, 2004 Norwegian Premier League, Montreal Machine, 2003 Major League Soccer season, 1996 Major League Soccer season"
SoccerLeague_left.csv,title,7,FootballLeagueSeason_right,title,0.5172173976898193,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2003 Tippeligaen, 2004 Tippeligaen, 2005 Tippeligaen, 2002 Tippeligaen, 2001 Tippeligaen"
SoccerLeague_left.csv,title,7,SoccerTournament_left,title,0.5018787384033203,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,7,Tournament_left,title,0.4982614517211914,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
SoccerLeague_left.csv,title,7,Tournament_right,title,0.4977429211139679,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Women's PGA Championship, AT&T Pebble Beach Pro-Am, 2004 AFF Championship, Senior Open Championship, ANA Inspiration"
SoccerLeague_left.csv,title,7,FootballMatch_left,title,0.4940352141857147,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","1966 FIFA World Cup Final, Battle of Santiago, Battle of Berne, Battle of Bramall Lane, 1972 European Cup Winners' Cup Final"
SoccerLeague_left.csv,title,7,BasketballTeam_right,title,0.4937862455844879,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
SoccerLeague_left.csv,title,7,SoccerClubSeason_left,title,0.48397529125213623,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 SK Brann season, 2006 Australia national football team season, 2007 Australia national football team season, 2007 Shelbourne F.C. season, 2006 Houston Dynamo season"
SoccerLeague_left.csv,title,7,Country_left,title,0.481991171836853,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Algeria, Andorra, Aruba, Angola, Albania"
SoccerLeague_left.csv,title,7,PoliticalParty_right,title,0.47887811064720154,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
SoccerLeague_left.csv,title,7,Stadium_right,title,0.4783608019351959,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,7,Race_right,title,0.4781871438026428,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
SoccerLeague_left.csv,title,7,SoccerTournament_right,title,0.47703465819358826,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2004 AFF Championship, 2005 UEFA European Under-19 Championship, 2004â05 OFC Club Championship, 2000â01 Oceania Club Championship, 2006 UEFA European Under-19 Championship"
SoccerLeague_left.csv,title,7,MotorsportSeason_left,title,0.47407275438308716,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2005 NASCAR Nextel Cup Series, 2005 GP2 Series season, 2005 NASCAR Busch Series, 2005 NASCAR Craftsman Truck Series, 2006 NASCAR Nextel Cup Series"
SoccerLeague_left.csv,title,7,TelevisionStation_right,title,0.47334375977516174,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
SoccerLeague_left.csv,title,7,Venue_right,title,0.47318193316459656,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
SoccerLeague_left.csv,title,7,SportFacility_right,title,0.46953392028808594,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
SoccerLeague_left.csv,title,7,BasketballTeam_left,title,0.4691375195980072,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
SoccerLeague_left.csv,title,7,GovernmentAgency_right,title,0.46811941266059875,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
SoccerLeague_left.csv,title,7,Award_left,title,0.4664856493473053,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Academy Award, Academy Award for Best Production Design, Major League Baseball Most Valuable Player Award, Major League Baseball Rookie of the Year Award, Man Booker Prize"
SoccerLeague_left.csv,title,7,PoliticalParty_left,title,0.46609798073768616,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
SoccerLeague_left.csv,title,7,TennisTournament_left,title,0.46543967723846436,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2002 US Open (tennis), 2005 Australian Open, 1999 Australian Open, 1991 French Open, 2000 Tennis Masters Cup"
SoccerLeague_left.csv,title,7,TelevisionStation_left,title,0.463894784450531,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
SoccerLeague_left.csv,title,7,Magazine_left,title,0.462698757648468,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
SoccerLeague_left.csv,title,7,Race_left,title,0.4615733027458191,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
SoccerLeague_left.csv,title,7,Stadium_left,title,0.4614669978618622,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
SoccerLeague_left.csv,title,7,SoccerClubSeason_right,title,0.4593152105808258,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","2006 Australia national soccer team season, 2007 Australia national soccer team season, 2008 Australia national soccer team season, 2005 Australia national soccer team season, 2009 Australia national soccer team season"
SoccerLeague_left.csv,title,7,Award_right,title,0.4585201144218445,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Academy Awards, Academy Award for Best Art Direction, Academy Award for Best Makeup, Academy Award for Best Adapted Screenplay, Academy Award for Best Directing"
SoccerLeague_left.csv,title,7,Country_right,title,0.4570715129375458,"Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
